d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,13670.0,13670.0,13300.0,13330.0,15199.0,203660880.0,106711915350.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-03,13370.0,13850.0,13300.0,13530.0,38316.0,521420210.0,108312994350.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-06,13540.0,14580.0,13540.0,14570.0,74740.0,1059450010.0,116638605150.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-07,14690.0,14690.0,13890.0,13920.0,67972.0,957795140.0,111435098400.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-08,13900.0,14580.0,13760.0,14580.0,35613.0,506537880.0,116718659100.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-09,14580.0,15450.0,13940.0,14120.0,125325.0,1827057850.0,113036177400.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-10,14120.0,14120.0,13800.0,13880.0,26946.0,375346200.0,111114882600.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-13,13760.0,13880.0,13380.0,13400.0,59227.0,805400590.0,107272293000.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-14,13550.0,13860.0,13260.0,13800.0,30139.0,407552550.0,110474451000.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-15,13840.0,13910.0,13400.0,13540.0,18179.0,246928410.0,108393048300.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-16,13860.0,13860.0,13620.0,13690.0,9132.0,125663810.0,109593857550.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-17,14100.0,14960.0,14100.0,14560.0,100994.0,1461531440.0,116558551200.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-20,14710.0,14750.0,14290.0,14420.0,26747.0,386096510.0,115437795900.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-21,14570.0,14960.0,14350.0,14700.0,29389.0,431852670.0,117679306500.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-22,14800.0,14940.0,14550.0,14850.0,11473.0,168934600.0,118880115750.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-23,14850.0,14850.0,14280.0,14300.0,26903.0,388368420.0,114477148500.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-24,14300.0,15260.0,14200.0,14910.0,51402.0,768319230.0,119360439450.0,8005395,KOSDAQ,tradable_ohlcv
2025-01-31,14800.0,14800.0,13900.0,13970.0,59450.0,840068550.0,111835368150.0,8005395,KOSDAQ,tradable_ohlcv
2025-02-03,13450.0,13910.0,13200.0,13620.0,39315.0,528524730.0,109033479900.0,8005395,KOSDAQ,tradable_ohlcv
2025-02-04,13670.0,14400.0,13670.0,14020.0,52478.0,745283890.0,112235637900.0,8005395,KOSDAQ,tradable_ohlcv
2025-02-05,14020.0,14720.0,14020.0,14510.0,22245.0,321395260.0,116158281450.0,8005395,KOSDAQ,tradable_ohlcv
2025-02-06,14500.0,15940.0,14050.0,15930.0,177978.0,2756404700.0,127525942350.0,8005395,KOSDAQ,tradable_ohlcv
2025-02-07,16230.0,16240.0,14700.0,14960.0,359807.0,5492170780.0,120059909200.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-10,14840.0,16190.0,14400.0,15830.0,161604.0,2516309710.0,127042002850.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-11,15830.0,16160.0,15360.0,15510.0,82629.0,1301270300.0,124473876450.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-12,15520.0,16200.0,15180.0,15910.0,92502.0,1463900220.0,127684034450.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-13,15770.0,16870.0,15740.0,16460.0,117063.0,1919526500.0,132098001700.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-14,16360.0,16740.0,16170.0,16170.0,74444.0,1220295660.0,129770637150.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-17,16170.0,17110.0,16140.0,17110.0,111120.0,1856997890.0,137314508450.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-18,16860.0,17400.0,16780.0,16900.0,57172.0,973681640.0,135629175500.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-19,17220.0,17520.0,17010.0,17010.0,86254.0,1491304740.0,136511968950.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-20,17480.0,17480.0,16450.0,16630.0,52106.0,870406780.0,133462318850.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-21,16630.0,16800.0,16220.0,16660.0,15216.0,250882310.0,133703080700.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-24,16460.0,17040.0,16000.0,16560.0,65865.0,1094195780.0,132900541200.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-25,16420.0,16540.0,15910.0,16390.0,49874.0,813637150.0,131536224050.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-26,16390.0,16390.0,15820.0,15960.0,34428.0,553815970.0,128085304200.0,8025395,KOSDAQ,tradable_ohlcv
2025-02-27,16010.0,16300.0,15120.0,15220.0,89630.0,1374944960.0,122146511900.0,8025395,KOSDAQ,tradable_ohlcv
