d,o,h,l,c,v,a,mc,s,m
2005-01-03,4840.0,4900.0,4725.0,4785.0,438033.0,2095215855.0,464956981005.0,97169693,KOSPI
2005-01-04,4760.0,4795.0,4595.0,4620.0,526739.0,2452030280.0,448923981660.0,97169693,KOSPI
2005-01-05,4630.0,4725.0,4605.0,4680.0,409095.0,1916695050.0,454754163240.0,97169693,KOSPI
2005-01-06,4670.0,4770.0,4620.0,4650.0,476500.0,2240470750.0,451839072450.0,97169693,KOSPI
2005-01-07,4620.0,4695.0,4505.0,4505.0,451790.0,2073424200.0,437749466965.0,97169693,KOSPI
2005-01-10,4620.0,4645.0,4505.0,4560.0,374950.0,1708109750.0,443093800080.0,97169693,KOSPI
2005-01-11,4575.0,4575.0,4345.0,4480.0,639922.0,2842297610.0,435320224640.0,97169693,KOSPI
2005-01-12,4445.0,4450.0,4260.0,4260.0,432799.0,1881465390.0,413942892180.0,97169693,KOSPI
2005-01-13,4360.0,4460.0,4245.0,4345.0,482700.0,2083496950.0,422202316085.0,97169693,KOSPI
2005-01-14,4270.0,4350.0,4245.0,4290.0,604641.0,2592889640.0,416857982970.0,97169693,KOSPI
2005-01-17,4290.0,4440.0,4290.0,4430.0,653692.0,2862932260.0,430461739990.0,97169693,KOSPI
2005-01-18,4545.0,4770.0,4470.0,4730.0,1159238.0,5406263040.0,459612647890.0,97169693,KOSPI
2005-01-19,4785.0,4785.0,4650.0,4675.0,492691.0,2322143675.0,454268314775.0,97169693,KOSPI
2005-01-20,4620.0,4635.0,4405.0,4480.0,638175.0,2872306100.0,435320224640.0,97169693,KOSPI
2005-01-21,4470.0,4625.0,4380.0,4400.0,493527.0,2188579450.0,427546649200.0,97169693,KOSPI
2005-01-24,4380.0,4450.0,4305.0,4330.0,658005.0,2861174050.0,420744770690.0,97169693,KOSPI
2005-01-25,4315.0,4395.0,4250.0,4380.0,692825.0,2997931700.0,425603255340.0,97169693,KOSPI
2005-01-26,4450.0,4770.0,4440.0,4750.0,1568748.0,7298010300.0,461556041750.0,97169693,KOSPI
2005-01-27,4880.0,4880.0,4680.0,4815.0,1459481.0,6978483965.0,467872071795.0,97169693,KOSPI
2005-01-28,4820.0,5100.0,4760.0,5050.0,1385184.0,6882755000.0,490706949650.0,97169693,KOSPI
2005-01-31,5090.0,5200.0,5060.0,5150.0,1139318.0,5853598000.0,500423918950.0,97169693,KOSPI
2005-02-01,5150.0,5160.0,4960.0,5110.0,716192.0,3616103870.0,496537131230.0,97169693,KOSPI
2005-02-02,5140.0,5260.0,4945.0,5170.0,849482.0,4311246190.0,502367312810.0,97169693,KOSPI
2005-02-03,5180.0,5340.0,5060.0,5230.0,873450.0,4546144700.0,508197494390.0,97169693,KOSPI
2005-02-04,5320.0,5340.0,5050.0,5050.0,908420.0,4667979100.0,490706949650.0,97169693,KOSPI
2005-02-07,5060.0,5300.0,5030.0,5200.0,1357011.0,7037738700.0,505282403600.0,97169693,KOSPI
2005-02-11,5200.0,5310.0,5100.0,5140.0,900582.0,4678813880.0,499452222020.0,97169693,KOSPI
2005-02-14,5110.0,5270.0,5110.0,5260.0,876473.0,4555633880.0,511112585180.0,97169693,KOSPI
2005-02-15,5240.0,5610.0,5180.0,5530.0,1716105.0,9404228650.0,537348402290.0,97169693,KOSPI
2005-02-16,5550.0,5630.0,5430.0,5610.0,816379.0,4529633490.0,545121977730.0,97169693,KOSPI
2005-02-17,5650.0,5970.0,5530.0,5950.0,1368861.0,8013093550.0,578159673350.0,97169693,KOSPI
2005-02-18,6000.0,6250.0,5950.0,6100.0,1338011.0,8194565000.0,592735127300.0,97169693,KOSPI
2005-02-21,6220.0,6380.0,6130.0,6160.0,1299214.0,8076035040.0,598565308880.0,97169693,KOSPI
2005-02-22,6240.0,6240.0,5700.0,5800.0,973990.0,5819072800.0,563584219400.0,97169693,KOSPI
2005-02-23,5700.0,5880.0,5560.0,5860.0,634796.0,3636571160.0,569414400980.0,97169693,KOSPI
2005-02-24,6040.0,6680.0,6040.0,6530.0,1324961.0,8419970730.0,634518095290.0,97169693,KOSPI
2005-02-25,6450.0,6790.0,6160.0,6290.0,2595394.0,16739618060.0,611197368970.0,97169693,KOSPI
2005-02-28,6550.0,6640.0,6330.0,6390.0,1384829.0,8952353010.0,620914338270.0,97169693,KOSPI
2005-03-02,6580.0,7290.0,6400.0,6770.0,2311263.0,15903080510.0,657838821610.0,97169693,KOSPI
2005-03-03,6770.0,6890.0,6600.0,6770.0,779029.0,5228900530.0,657838821610.0,97169693,KOSPI
2005-03-04,6910.0,7390.0,6850.0,6950.0,2584691.0,18242458850.0,675329366350.0,97169693,KOSPI
2005-03-07,7100.0,7170.0,6730.0,6900.0,1296842.0,8956266900.0,670470881700.0,97169693,KOSPI
2005-03-08,6850.0,6850.0,6480.0,6500.0,1315473.0,8720230000.0,631603004500.0,97169693,KOSPI
2005-03-09,6480.0,6770.0,6360.0,6650.0,1134710.0,7529923900.0,646178458450.0,97169693,KOSPI
2005-03-10,6570.0,6830.0,6570.0,6700.0,871765.0,5815853400.0,651036943100.0,97169693,KOSPI
2005-03-11,6830.0,7130.0,6830.0,7000.0,1612823.0,11301074500.0,680187851000.0,97169693,KOSPI
2005-03-14,7000.0,7070.0,6920.0,7050.0,602240.0,4218281000.0,685046335650.0,97169693,KOSPI
2005-03-15,7060.0,7100.0,6610.0,6610.0,1002110.0,6833886600.0,642291670730.0,97169693,KOSPI
2005-03-16,6300.0,6370.0,5660.0,6120.0,2070910.0,12573192800.0,594678521160.0,97169693,KOSPI
2005-03-17,6080.0,6320.0,6070.0,6100.0,835540.0,5180910200.0,592735127300.0,97169693,KOSPI
2005-03-18,6030.0,6220.0,6030.0,6060.0,633327.0,3889468620.0,588848339580.0,97169693,KOSPI
2005-03-21,6080.0,6170.0,5980.0,6050.0,526851.0,3199702150.0,587876642650.0,97169693,KOSPI
2005-03-22,5960.0,6160.0,5960.0,6070.0,314724.0,1913556980.0,589820036510.0,97169693,KOSPI
2005-03-23,6040.0,6090.0,5960.0,5980.0,380283.0,2288718240.0,581074764140.0,97169693,KOSPI
2005-03-24,5970.0,6100.0,5600.0,5680.0,798730.0,4615060800.0,551923856240.0,97169693,KOSPI
2005-03-25,5620.0,5840.0,5620.0,5800.0,368293.0,2125948900.0,563584219400.0,97169693,KOSPI
2005-03-28,5800.0,6130.0,5800.0,6070.0,384933.0,2302538010.0,589820036510.0,97169693,KOSPI
2005-03-29,6070.0,6130.0,5900.0,6050.0,397171.0,2385356550.0,587876642650.0,97169693,KOSPI
2005-03-30,6100.0,6100.0,5990.0,6000.0,218550.0,1320621200.0,583018158000.0,97169693,KOSPI
2005-03-31,6060.0,6130.0,6010.0,6120.0,321049.0,1950690480.0,594678521160.0,97169693,KOSPI
2005-04-01,6120.0,6490.0,6090.0,6420.0,679046.0,4320720520.0,623829429060.0,97169693,KOSPI
2005-04-04,6440.0,6450.0,6310.0,6320.0,255937.0,1627968140.0,614112459760.0,97169693,KOSPI
2005-04-06,6400.0,6420.0,6270.0,6280.0,212707.0,1342553760.0,610225672040.0,97169693,KOSPI
2005-04-07,6340.0,6380.0,6300.0,6350.0,187377.0,1190568350.0,617027550550.0,97169693,KOSPI
2005-04-08,6360.0,6400.0,6000.0,6020.0,646325.0,3931192200.0,584961551860.0,97169693,KOSPI
2005-04-11,6080.0,6150.0,6020.0,6120.0,317003.0,1925555560.0,594678521160.0,97169693,KOSPI
2005-04-12,6040.0,6150.0,5880.0,5890.0,407420.0,2426076800.0,572329491770.0,97169693,KOSPI
2005-04-13,5830.0,6030.0,5780.0,5900.0,500890.0,2959367600.0,573301188700.0,97169693,KOSPI
2005-04-14,5880.0,5880.0,5610.0,5610.0,424311.0,2421710210.0,545121977730.0,97169693,KOSPI
2005-04-15,5580.0,5630.0,5260.0,5320.0,786244.0,4221932380.0,516942766760.0,97169693,KOSPI
2005-04-18,5160.0,5240.0,5070.0,5100.0,329126.0,1688095300.0,495565434300.0,97169693,KOSPI
2005-04-19,5100.0,5230.0,5040.0,5070.0,385576.0,1969327220.0,492650343510.0,97169693,KOSPI
2005-04-20,5110.0,5320.0,5110.0,5220.0,507747.0,2653490440.0,507225797460.0,97169693,KOSPI
2005-04-21,5140.0,5420.0,5050.0,5420.0,415740.0,2170061300.0,526659736060.0,97169693,KOSPI
