d,o,h,l,c,v,a,mc,s,m
2008-01-02,6570.0,6630.0,6300.0,6300.0,241980.0,1558648600.0,619528026600.0,98337782,KOSPI
2008-01-03,6200.0,6290.0,6030.0,6120.0,340133.0,2090718400.0,601827225840.0,98337782,KOSPI
2008-01-04,6150.0,6180.0,6040.0,6080.0,340536.0,2076955480.0,597893714560.0,98337782,KOSPI
2008-01-07,5930.0,6030.0,5890.0,5890.0,286281.0,1700712280.0,579209535980.0,98337782,KOSPI
2008-01-08,5820.0,6280.0,5820.0,6160.0,371905.0,2265870570.0,605760737120.0,98337782,KOSPI
2008-01-09,6100.0,6320.0,6020.0,6270.0,244036.0,1500686620.0,616577893140.0,98337782,KOSPI
2008-01-10,6280.0,6410.0,6160.0,6160.0,365464.0,2296753080.0,605760737120.0,98337782,KOSPI
2008-01-11,6220.0,6330.0,5990.0,6020.0,219402.0,1341405040.0,591993447640.0,98337782,KOSPI
2008-01-14,5900.0,6160.0,5900.0,5950.0,244240.0,1475450000.0,585109802900.0,98337782,KOSPI
2008-01-15,6000.0,6080.0,5610.0,5690.0,313730.0,1826392190.0,559541979580.0,98337782,KOSPI
2008-01-16,5510.0,5600.0,5470.0,5580.0,285520.0,1578308300.0,548724823560.0,98337782,KOSPI
2008-01-17,5600.0,5750.0,5520.0,5590.0,229581.0,1290473200.0,549708201380.0,98337782,KOSPI
2008-01-18,5430.0,5970.0,5420.0,5910.0,303197.0,1711034370.0,581176291620.0,98337782,KOSPI
2008-01-21,6100.0,6450.0,6050.0,6190.0,969468.0,6103952170.0,608710870580.0,98337782,KOSPI
2008-01-22,6080.0,6150.0,5780.0,5990.0,608804.0,3649534180.0,589043314180.0,98337782,KOSPI
2008-01-23,6120.0,6590.0,6120.0,6500.0,933182.0,5911859840.0,639195583000.0,98337782,KOSPI
2008-01-24,6740.0,6880.0,6610.0,6790.0,897621.0,6065603590.0,667713539780.0,98337782,KOSPI
2008-01-25,6850.0,6900.0,6660.0,6820.0,426883.0,2894247760.0,670663673240.0,98337782,KOSPI
2008-01-28,6700.0,6760.0,6280.0,6290.0,479994.0,3110926860.0,618544648780.0,98337782,KOSPI
2008-01-29,6400.0,6450.0,6050.0,6430.0,531109.0,3326054810.0,632311938260.0,98337782,KOSPI
2008-01-30,6430.0,6620.0,6210.0,6230.0,511896.0,3283909880.0,612644381860.0,98337782,KOSPI
2008-01-31,6230.0,6580.0,6150.0,6540.0,448761.0,2899617780.0,643129094280.0,98337782,KOSPI
2008-02-01,6650.0,6920.0,6560.0,6820.0,778930.0,5303010300.0,670663673240.0,98337782,KOSPI
2008-02-04,6850.0,6990.0,6700.0,6840.0,542646.0,3711624220.0,672630428880.0,98337782,KOSPI
2008-02-05,6790.0,6960.0,6760.0,6760.0,377515.0,2578191770.0,664763406320.0,98337782,KOSPI
2008-02-11,6740.0,7260.0,6700.0,7100.0,1340058.0,9485769270.0,698198252200.0,98337782,KOSPI
2008-02-12,7300.0,7330.0,7020.0,7020.0,798113.0,5727073060.0,690331229640.0,98337782,KOSPI
2008-02-13,7050.0,7160.0,6880.0,6880.0,577498.0,4062562600.0,676563940160.0,98337782,KOSPI
2008-02-14,7050.0,7200.0,6880.0,7200.0,563206.0,3982926300.0,708032030400.0,98337782,KOSPI
2008-02-15,7080.0,7530.0,7060.0,7400.0,585105.0,4255211100.0,727699586800.0,98337782,KOSPI
2008-02-18,7540.0,7690.0,7340.0,7470.0,569393.0,4265342910.0,734583231540.0,98337782,KOSPI
2008-02-19,7470.0,7830.0,7450.0,7740.0,649374.0,4982697360.0,761134432680.0,98337782,KOSPI
2008-02-20,7740.0,7920.0,7600.0,7630.0,831270.0,6464830600.0,750317276660.0,98337782,KOSPI
2008-02-21,7700.0,7790.0,7300.0,7500.0,512656.0,3842995200.0,737533365000.0,98337782,KOSPI
2008-02-22,7400.0,7490.0,7120.0,7280.0,455032.0,3291561670.0,715899052960.0,98337782,KOSPI
2008-02-25,7280.0,7890.0,7250.0,7890.0,641992.0,4877067460.0,775885099980.0,98337782,KOSPI
2008-02-26,8020.0,9070.0,8000.0,9070.0,3294907.0,28778384290.0,891923682740.0,98337782,KOSPI
2008-02-27,9310.0,9570.0,8970.0,9340.0,3237328.0,30158183230.0,918474883880.0,98337782,KOSPI
2008-02-28,9270.0,9460.0,9020.0,9460.0,1168531.0,10821529140.0,930275417720.0,98337782,KOSPI
2008-02-29,9300.0,9560.0,9080.0,9450.0,1243243.0,11598407940.0,929292039900.0,98337782,KOSPI
2008-03-03,9110.0,9290.0,8950.0,9000.0,1141659.0,10380303250.0,885040038000.0,98337782,KOSPI
2008-03-04,9050.0,9190.0,8680.0,9150.0,996759.0,8936600590.0,899790705300.0,98337782,KOSPI
2008-03-05,9300.0,9650.0,8840.0,8840.0,1615297.0,14983592190.0,869305992880.0,98337782,KOSPI
2008-03-06,8890.0,8900.0,8350.0,8350.0,1328175.0,11478441520.0,821120479700.0,98337782,KOSPI
2008-03-07,8300.0,8710.0,8190.0,8670.0,1108905.0,9433914910.0,852588569940.0,98337782,KOSPI
2008-03-10,8570.0,8890.0,8380.0,8700.0,818898.0,7072602300.0,855538703400.0,98337782,KOSPI
2008-03-11,8550.0,9080.0,8550.0,8920.0,837783.0,7449620260.0,877173015440.0,98337782,KOSPI
2008-03-12,9080.0,9140.0,8420.0,8500.0,896232.0,7886075760.0,835871147000.0,98337782,KOSPI
2008-03-13,8600.0,8670.0,7700.0,7840.0,1072067.0,8658939680.0,770968210880.0,98337782,KOSPI
2008-03-14,8000.0,8050.0,7430.0,7640.0,622317.0,4803695080.0,751300654480.0,98337782,KOSPI
2008-03-17,7590.0,7630.0,7270.0,7520.0,417726.0,3119168620.0,739500120640.0,98337782,KOSPI
2008-03-18,7660.0,7840.0,7620.0,7790.0,375712.0,2906128980.0,766051321780.0,98337782,KOSPI
2008-03-19,7980.0,7980.0,7530.0,7580.0,436172.0,3378753380.0,745400387560.0,98337782,KOSPI
2008-03-20,7450.0,7580.0,7300.0,7580.0,439083.0,3268563340.0,745400387560.0,98337782,KOSPI
2008-03-21,7700.0,7810.0,7620.0,7700.0,311612.0,2402341880.0,757200921400.0,98337782,KOSPI
2008-03-24,7630.0,7750.0,7450.0,7450.0,485254.0,3669998100.0,732616475900.0,98337782,KOSPI
2008-03-25,7510.0,7570.0,7150.0,7200.0,795192.0,5821052030.0,708032030400.0,98337782,KOSPI
2008-03-26,7200.0,7350.0,7010.0,7050.0,508234.0,3629205100.0,693281363100.0,98337782,KOSPI
2008-03-27,7010.0,7110.0,6830.0,6890.0,561125.0,3883325150.0,677547317980.0,98337782,KOSPI
2008-03-28,6840.0,7340.0,6820.0,7330.0,639330.0,4574204860.0,720815942060.0,98337782,KOSPI
2008-03-31,7300.0,7520.0,7210.0,7230.0,423991.0,3117946730.0,710982163860.0,98337782,KOSPI
2008-04-01,7240.0,7350.0,7000.0,7000.0,421877.0,3031171290.0,688364474000.0,98337782,KOSPI
2008-04-02,7150.0,7210.0,6980.0,7070.0,379857.0,2682044100.0,695248118740.0,98337782,KOSPI
2008-04-03,7070.0,7350.0,6970.0,7350.0,442029.0,3153746050.0,722782697700.0,98337782,KOSPI
2008-04-04,7380.0,7530.0,7330.0,7440.0,641015.0,4779575240.0,731633098080.0,98337782,KOSPI
2008-04-07,7600.0,7840.0,7580.0,7770.0,746618.0,5766760300.0,764084566140.0,98337782,KOSPI
2008-04-08,7710.0,8040.0,7610.0,7910.0,661692.0,5205092120.0,777851855620.0,98337782,KOSPI
2008-04-10,7820.0,8000.0,7700.0,8000.0,400228.0,3142913840.0,786702256000.0,98337782,KOSPI
2008-04-11,7870.0,7980.0,7770.0,7810.0,348799.0,2736562890.0,768018077420.0,98337782,KOSPI
2008-04-14,7770.0,7790.0,7520.0,7520.0,287659.0,2198655180.0,739500120640.0,98337782,KOSPI
2008-04-15,7550.0,7880.0,7370.0,7870.0,374595.0,2868487200.0,773918344340.0,98337782,KOSPI
2008-04-16,7900.0,8150.0,7850.0,8060.0,611187.0,4893811920.0,792602522920.0,98337782,KOSPI
2008-04-17,8060.0,8170.0,7890.0,7900.0,282451.0,2261402200.0,776868477800.0,98337782,KOSPI
2008-04-18,7900.0,8020.0,7820.0,7870.0,280974.0,2217164750.0,773918344340.0,98337782,KOSPI
2008-04-21,7860.0,8110.0,7840.0,7870.0,388229.0,3079924830.0,773918344340.0,98337782,KOSPI
2008-04-22,7870.0,7940.0,7830.0,7850.0,329301.0,2595592740.0,771951588700.0,98337782,KOSPI
2008-04-23,7810.0,7970.0,7750.0,7970.0,396766.0,3113605320.0,783752122540.0,98337782,KOSPI
2008-04-24,8050.0,8110.0,7820.0,7820.0,329260.0,2627347900.0,769001455240.0,98337782,KOSPI
2008-04-25,7840.0,8210.0,7840.0,7980.0,658565.0,5306953720.0,784735500360.0,98337782,KOSPI
2008-04-28,7960.0,8270.0,7960.0,8270.0,558351.0,4575442560.0,813253457140.0,98337782,KOSPI
2008-04-29,8300.0,8350.0,8120.0,8140.0,399527.0,3291449040.0,800469545480.0,98337782,KOSPI
2008-04-30,8140.0,8510.0,8140.0,8500.0,615596.0,5156836880.0,835871147000.0,98337782,KOSPI
2008-05-02,8600.0,8660.0,8390.0,8500.0,380159.0,3231356600.0,835871147000.0,98337782,KOSPI
2008-05-06,8480.0,8480.0,8100.0,8140.0,570713.0,4695978520.0,800469545480.0,98337782,KOSPI
2008-05-07,8150.0,8270.0,7800.0,7910.0,594428.0,4789403380.0,777851855620.0,98337782,KOSPI
2008-05-08,7830.0,8170.0,7810.0,7980.0,598576.0,4797024580.0,784735500360.0,98337782,KOSPI
