d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2030.0,2040.0,2005.0,2035.0,1610.0,3259965.0,9228725000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-03,2030.0,2030.0,2000.0,2010.0,5544.0,11130250.0,9115350000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-04,2015.0,2015.0,2000.0,2015.0,30032.0,60364665.0,9138025000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-05,2020.0,2020.0,2005.0,2010.0,294.0,590340.0,9115350000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-06,2000.0,2015.0,2000.0,2010.0,3047.0,6120560.0,9115350000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-09,2010.0,2015.0,2000.0,2010.0,8376.0,16793865.0,9115350000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-10,2010.0,2020.0,2005.0,2010.0,3096.0,6222185.0,9115350000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-11,2010.0,2020.0,2005.0,2020.0,2835.0,5704485.0,9160700000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-12,2020.0,2020.0,2010.0,2020.0,1740.0,3499010.0,9160700000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-13,2025.0,2025.0,2010.0,2020.0,3988.0,8054270.0,9160700000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-16,2020.0,2025.0,2000.0,2000.0,14055.0,28358900.0,9070000000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-17,2020.0,2020.0,2005.0,2010.0,18928.0,38114905.0,9115350000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-18,2010.0,2020.0,2010.0,2020.0,4863.0,9798330.0,9160700000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-19,2020.0,2020.0,2010.0,2015.0,2143.0,4314520.0,9138025000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-20,2025.0,2035.0,2010.0,2030.0,7946.0,16075005.0,9206050000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-25,2040.0,2040.0,2015.0,2020.0,6881.0,13897835.0,9160700000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-26,2030.0,2030.0,2015.0,2030.0,971.0,1963575.0,9206050000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-27,2040.0,2040.0,2015.0,2035.0,3009.0,6110065.0,9228725000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-30,2040.0,2040.0,2020.0,2025.0,485.0,984540.0,9183375000.0,4535000,KOSDAQ,tradable_ohlcv
2023-01-31,2035.0,2035.0,2020.0,2030.0,6963.0,14087750.0,9206050000.0,4535000,KOSDAQ,tradable_ohlcv
2023-02-01,2035.0,2035.0,2025.0,2025.0,4837.0,9824490.0,9183375000.0,4535000,KOSDAQ,tradable_ohlcv
2023-02-02,2030.0,2060.0,2025.0,2030.0,7062.0,14358175.0,9206050000.0,4535000,KOSDAQ,tradable_ohlcv
2023-02-03,2045.0,2045.0,2020.0,2025.0,2782.0,5646745.0,9183375000.0,4535000,KOSDAQ,tradable_ohlcv
2023-02-06,2030.0,2040.0,2020.0,2030.0,5032.0,10238115.0,9206050000.0,4535000,KOSDAQ,tradable_ohlcv
2023-02-07,2045.0,2045.0,2035.0,2045.0,5755.0,11740705.0,9274075000.0,4535000,KOSDAQ,tradable_ohlcv
2023-02-08,2055.0,2055.0,2045.0,2045.0,10634.0,21762410.0,9274075000.0,4535000,KOSDAQ,tradable_ohlcv
2023-02-09,2055.0,2055.0,2030.0,2045.0,15854.0,32361305.0,9274075000.0,4535000,KOSDAQ,tradable_ohlcv
2023-02-10,2060.0,2060.0,2030.0,2040.0,3946.0,8062810.0,9251400000.0,4535000,KOSDAQ,tradable_ohlcv
2023-02-13,2055.0,2055.0,2035.0,2045.0,2423.0,4963465.0,9274075000.0,4535000,KOSDAQ,tradable_ohlcv
