d,o,h,l,c,v,a,mc,s,m
2023-01-02,15000.0,15350.0,14400.0,14800.0,111862.0,1651355100.0,448492110800.0,30303521,KOSDAQ
2023-01-03,14900.0,15000.0,14450.0,14950.0,89383.0,1319916850.0,453037638950.0,30303521,KOSDAQ
2023-01-04,14650.0,15150.0,14500.0,15050.0,81678.0,1212405400.0,456067991050.0,30303521,KOSDAQ
2023-01-05,14950.0,15250.0,14750.0,14850.0,108165.0,1620187700.0,450007286850.0,30303521,KOSDAQ
2023-01-06,14900.0,16600.0,14900.0,16100.0,362051.0,5781799450.0,487886688100.0,30303521,KOSDAQ
2023-01-09,16300.0,16350.0,15700.0,15900.0,144896.0,2323387700.0,481825983900.0,30303521,KOSDAQ
2023-01-10,15700.0,15800.0,15300.0,15400.0,146956.0,2276913800.0,466674223400.0,30303521,KOSDAQ
2023-01-11,15500.0,16250.0,15500.0,16100.0,99978.0,1598652900.0,487886688100.0,30303521,KOSDAQ
2023-01-12,16050.0,16700.0,15900.0,16300.0,200180.0,3263681200.0,493947392300.0,30303521,KOSDAQ
2023-01-13,16350.0,16500.0,15800.0,15850.0,97845.0,1569176600.0,480310807850.0,30303521,KOSDAQ
2023-01-16,15950.0,16300.0,15450.0,16300.0,112769.0,1811732400.0,493947392300.0,30303521,KOSDAQ
2023-01-17,16150.0,16300.0,15550.0,15650.0,147087.0,2325376750.0,474250103650.0,30303521,KOSDAQ
2023-01-18,15550.0,15750.0,15150.0,15550.0,92289.0,1426142400.0,471219751550.0,30303521,KOSDAQ
2023-01-19,15650.0,15900.0,15450.0,15500.0,99577.0,1554321300.0,469704575500.0,30303521,KOSDAQ
2023-01-20,15750.0,15750.0,15100.0,15650.0,65653.0,1020754400.0,474250103650.0,30303521,KOSDAQ
2023-01-25,16040.0,16040.0,15660.0,15950.0,86580.0,1372761660.0,483341159950.0,30303521,KOSDAQ
2023-01-26,16130.0,17850.0,15950.0,17590.0,720133.0,12433027370.0,534072487610.0,30362279,KOSDAQ
2023-01-27,17920.0,20000.0,17740.0,19990.0,1616034.0,31100539430.0,606941957210.0,30362279,KOSDAQ
2023-01-30,20300.0,20900.0,19000.0,19340.0,1022129.0,20300440230.0,587206475860.0,30362279,KOSDAQ
2023-01-31,19140.0,19540.0,18450.0,18650.0,413143.0,7814813570.0,566256503350.0,30362279,KOSDAQ
2023-02-01,18670.0,19000.0,18000.0,18350.0,526222.0,9686778250.0,557147819650.0,30362279,KOSDAQ
2023-02-02,18390.0,19600.0,17760.0,19520.0,754853.0,14069323860.0,592671686080.0,30362279,KOSDAQ
2023-02-03,19240.0,19950.0,18820.0,18930.0,482546.0,9247955300.0,574757941470.0,30362279,KOSDAQ
2023-02-06,18810.0,19100.0,18000.0,18040.0,264184.0,4872615780.0,547735513160.0,30362279,KOSDAQ
2023-02-07,18070.0,18250.0,17590.0,18160.0,357088.0,6380401320.0,551378986640.0,30362279,KOSDAQ
2023-02-08,18040.0,19500.0,18000.0,19270.0,427301.0,8089457270.0,585081116330.0,30362279,KOSDAQ
2023-02-09,19010.0,21000.0,19000.0,20750.0,1395512.0,28513901050.0,630017289250.0,30362279,KOSDAQ
2023-02-10,20950.0,21800.0,20600.0,21250.0,1121818.0,23814433200.0,645198428750.0,30362279,KOSDAQ
2023-02-13,21400.0,21800.0,20400.0,20800.0,453422.0,9469072450.0,631535403200.0,30362279,KOSDAQ
2023-02-14,20800.0,20800.0,19920.0,20350.0,425909.0,8601214590.0,617872377650.0,30362279,KOSDAQ
2023-02-15,20000.0,21600.0,19950.0,21100.0,855560.0,18035822350.0,640644086900.0,30362279,KOSDAQ
2023-02-16,21150.0,23400.0,21100.0,23000.0,1671782.0,38125396650.0,698332417000.0,30362279,KOSDAQ
2023-02-17,22800.0,24000.0,22400.0,22800.0,707908.0,16352380000.0,692259961200.0,30362279,KOSDAQ
2023-02-20,23100.0,23500.0,22150.0,22500.0,449510.0,10270026500.0,683151277500.0,30362279,KOSDAQ
2023-02-21,22500.0,22550.0,21700.0,22300.0,558441.0,12537032900.0,677078821700.0,30362279,KOSDAQ
2023-02-22,23800.0,24650.0,20750.0,21900.0,3616026.0,83372839100.0,664933910100.0,30362279,KOSDAQ
2023-02-23,21800.0,24050.0,21250.0,23800.0,1774612.0,41576545850.0,722622240200.0,30362279,KOSDAQ
2023-02-24,23500.0,25750.0,22000.0,24900.0,2061289.0,49993476200.0,756020747100.0,30362279,KOSDAQ
2023-02-27,24850.0,26250.0,24600.0,24950.0,923468.0,23369635150.0,757538861050.0,30362279,KOSDAQ
2023-02-28,25100.0,25850.0,24200.0,24700.0,644276.0,16085584050.0,749948291300.0,30362279,KOSDAQ
2023-03-02,24300.0,24700.0,23200.0,23750.0,764054.0,18217455650.0,721104126250.0,30362279,KOSDAQ
2023-03-03,23700.0,25600.0,23650.0,25450.0,934191.0,23341076500.0,772720000550.0,30362279,KOSDAQ
2023-03-06,25400.0,27050.0,25350.0,26700.0,1067261.0,28374925800.0,810672849300.0,30362279,KOSDAQ
2023-03-07,26600.0,28200.0,26500.0,27850.0,1152324.0,31780301700.0,845589470150.0,30362279,KOSDAQ
2023-03-08,27600.0,28800.0,26300.0,26500.0,981936.0,26864455500.0,804600393500.0,30362279,KOSDAQ
2023-03-09,26150.0,27100.0,25850.0,26600.0,483393.0,12812522850.0,807636621400.0,30362279,KOSDAQ
2023-03-10,26150.0,26650.0,25400.0,25650.0,456243.0,11851158500.0,778792456350.0,30362279,KOSDAQ
2023-03-13,25050.0,26200.0,24200.0,25300.0,831872.0,20826099000.0,768165658700.0,30362279,KOSDAQ
2023-03-14,25300.0,25300.0,21600.0,21650.0,1748677.0,39380339500.0,657343340350.0,30362279,KOSDAQ
2023-03-15,22700.0,26350.0,22650.0,25550.0,1569038.0,38547900900.0,775756228450.0,30362279,KOSDAQ
2023-03-16,25550.0,27850.0,24300.0,24700.0,1516454.0,39149440550.0,749948291300.0,30362279,KOSDAQ
