d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,32600.0,32650.0,31850.0,32200.0,111008.0,3563889000.0,600723200000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-03,32200.0,32550.0,31850.0,32350.0,122448.0,3945224300.0,603521600000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-04,32350.0,32800.0,31600.0,31700.0,116297.0,3752878950.0,591395200000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-05,31700.0,32550.0,31700.0,32450.0,86752.0,2788285600.0,605387200000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-08,32650.0,32700.0,31600.0,31950.0,110792.0,3532398500.0,596059200000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-09,31950.0,32000.0,31250.0,31250.0,123458.0,3880513500.0,583000000000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-10,31300.0,32150.0,31250.0,32150.0,78170.0,2476729000.0,599790400000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-11,33400.0,36050.0,33250.0,36050.0,902032.0,31529122450.0,672548800000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-12,36300.0,39150.0,35500.0,37350.0,1099417.0,41314277350.0,696801600000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-15,40000.0,40500.0,37350.0,37700.0,551205.0,21239787850.0,703331200000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-16,37750.0,41050.0,37550.0,39000.0,753380.0,29774211850.0,727584000000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-17,39100.0,39700.0,38150.0,38950.0,248410.0,9614278700.0,726651200000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-18,40350.0,49500.0,40350.0,45500.0,2959977.0,133861121200.0,848848000000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-19,44550.0,47250.0,43550.0,45200.0,790455.0,36092775700.0,843251200000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-22,45700.0,46950.0,41550.0,43850.0,688050.0,30214778800.0,818065600000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-23,44000.0,47400.0,44000.0,45600.0,706796.0,32323195650.0,850713600000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-24,45600.0,47300.0,44600.0,45800.0,324320.0,14916218850.0,854444800000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-25,46500.0,46650.0,44200.0,45250.0,225976.0,10223501100.0,844184000000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-26,45750.0,45800.0,43850.0,44000.0,259036.0,11496462050.0,820864000000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-29,43550.0,44850.0,42150.0,44500.0,425400.0,18481581650.0,830192000000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-30,44350.0,44500.0,42500.0,43200.0,231918.0,10087721550.0,805939200000.0,18656000,KOSDAQ,tradable_ohlcv
2018-01-31,42150.0,44000.0,42000.0,43650.0,173459.0,7505463750.0,814334400000.0,18656000,KOSDAQ,tradable_ohlcv
2018-02-01,43900.0,44500.0,42650.0,42700.0,169244.0,7341669750.0,796611200000.0,18656000,KOSDAQ,tradable_ohlcv
2018-02-02,42700.0,43950.0,41100.0,43900.0,255299.0,10796580050.0,818998400000.0,18656000,KOSDAQ,tradable_ohlcv
