d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,88400.0,88800.0,85300.0,85300.0,67805.0,5883752200.0,1604388507500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-03,85300.0,86200.0,83200.0,84300.0,62051.0,5241343600.0,1585579732500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-04,85400.0,89100.0,85000.0,87200.0,108227.0,9366705300.0,1640125180000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-05,90500.0,92900.0,86100.0,87500.0,366135.0,32735708300.0,1645767812500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-06,87700.0,88100.0,86200.0,87300.0,81442.0,7068970600.0,1642006057500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-09,87600.0,87900.0,84100.0,85000.0,204772.0,17434908800.0,1598745875000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-10,85100.0,85100.0,78700.0,78900.0,316722.0,25522466600.0,1484012347500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-11,80600.0,81400.0,80000.0,81200.0,103709.0,8378426500.0,1527272530000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-12,81600.0,86000.0,81100.0,85700.0,214818.0,18044722100.0,1611912017500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-13,86000.0,86200.0,83400.0,85100.0,101420.0,8576610800.0,1600626752500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-16,85400.0,87700.0,84300.0,86700.0,129279.0,11149103000.0,1630720792500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-17,87700.0,87800.0,82500.0,83200.0,240475.0,20145657000.0,1564890080000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-18,83300.0,83300.0,81800.0,82600.0,72519.0,5979361700.0,1553604815000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-19,82100.0,84600.0,81200.0,82500.0,109173.0,8999846700.0,1551723937500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-20,82600.0,83200.0,81000.0,82000.0,72260.0,5897707600.0,1542319550000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-25,82300.0,82800.0,81000.0,82000.0,70544.0,5769399600.0,1542319550000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-26,81900.0,82500.0,81200.0,81800.0,67956.0,5540683400.0,1538557795000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-27,81800.0,82100.0,81000.0,81800.0,64783.0,5281818000.0,1538557795000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-30,81800.0,82600.0,81000.0,81300.0,43980.0,3591987000.0,1529153407500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-31,80500.0,81600.0,80200.0,81300.0,70699.0,5722579000.0,1529153407500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-01,81300.0,82600.0,80500.0,82100.0,91687.0,7482526600.0,1544200427500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-02,82500.0,83200.0,81300.0,82600.0,85887.0,7068719500.0,1553604815000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-03,82600.0,82600.0,80500.0,81000.0,89763.0,7273992900.0,1523510775000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-06,81000.0,82200.0,80400.0,81200.0,50828.0,4132973200.0,1527272530000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-07,82100.0,82500.0,80700.0,81000.0,77712.0,6326811700.0,1523510775000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-08,81200.0,81800.0,80800.0,81500.0,50338.0,4087937200.0,1532915162500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-09,81000.0,82400.0,80600.0,82200.0,68778.0,5611890100.0,1546081305000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-10,81700.0,81900.0,79200.0,79500.0,129590.0,10362260900.0,1495297612500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-13,79600.0,80400.0,77800.0,79400.0,50454.0,4001502600.0,1493416735000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-14,79500.0,81100.0,79300.0,80600.0,46876.0,3765629700.0,1515987265000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-15,80100.0,80500.0,79100.0,79600.0,62431.0,4960584800.0,1497178490000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-16,79900.0,83000.0,79700.0,81800.0,139475.0,11387383300.0,1538557795000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-17,82000.0,82800.0,79600.0,79800.0,95106.0,7656818900.0,1500940245000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-20,79700.0,82000.0,78300.0,81000.0,94223.0,7621288900.0,1523510775000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-21,81100.0,81400.0,79700.0,80400.0,53228.0,4274679300.0,1512225510000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-22,79400.0,79800.0,78900.0,79300.0,79050.0,6269478000.0,1491535857500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-23,80500.0,80900.0,79200.0,79900.0,71951.0,5767071500.0,1502821122500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-24,79900.0,80000.0,78500.0,78600.0,85661.0,6751467500.0,1478369715000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-27,78000.0,78000.0,75700.0,76100.0,107856.0,8210856900.0,1431347777500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-28,75700.0,79000.0,75700.0,78400.0,80991.0,6283902100.0,1474607960000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-02,78500.0,78700.0,76400.0,76600.0,64526.0,4977855800.0,1440752165000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-03,76800.0,79200.0,76600.0,78000.0,71359.0,5552558100.0,1467084450000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-06,78300.0,78700.0,76500.0,77900.0,71683.0,5536552100.0,1465203572500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-07,78000.0,80300.0,77700.0,79900.0,127628.0,10077451100.0,1502821122500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-08,78600.0,79700.0,77900.0,78500.0,64073.0,5035173900.0,1476488837500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-09,79700.0,82000.0,78000.0,81200.0,164175.0,13236453700.0,1527272530000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-10,80800.0,82500.0,77600.0,78000.0,164042.0,12984455100.0,1467084450000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-13,78000.0,78400.0,76300.0,77700.0,81376.0,6282016800.0,1461441817500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-14,77000.0,77700.0,72500.0,72900.0,162890.0,12101152300.0,1371159697500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-15,74300.0,74500.0,72500.0,73200.0,78407.0,5755741200.0,1376802330000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-16,72000.0,72400.0,69400.0,72200.0,112611.0,8006135000.0,1357993555000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-17,72300.0,76400.0,72300.0,75000.0,101512.0,7565901700.0,1410658125000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-20,75100.0,76400.0,73900.0,74300.0,82952.0,6205556800.0,1397491982500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-21,75500.0,78000.0,74700.0,75400.0,137295.0,10452134800.0,1418181635000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-22,75600.0,75900.0,74300.0,74600.0,59221.0,4426391800.0,1403134615000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-23,74400.0,74400.0,72400.0,73500.0,137343.0,10080214400.0,1382444962500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-24,75900.0,76700.0,73700.0,74500.0,138506.0,10382955300.0,1401253737500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-27,74300.0,76000.0,72900.0,75000.0,93536.0,6957942800.0,1410658125000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-28,74700.0,76000.0,74100.0,74700.0,52632.0,3935477500.0,1405015492500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-29,74700.0,74800.0,73300.0,73300.0,58099.0,4279149600.0,1378683207500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-30,73300.0,75100.0,72400.0,73900.0,80760.0,5941809200.0,1389968472500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-31,73400.0,74400.0,72700.0,74000.0,57125.0,4184169600.0,1391849350000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-03,74400.0,74900.0,72800.0,73400.0,80810.0,5921390400.0,1380564085000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-04,73000.0,77100.0,72900.0,76800.0,191640.0,14456186000.0,1444513920000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-05,76600.0,79100.0,75400.0,78500.0,198145.0,15475407700.0,1476488837500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-06,79300.0,82400.0,78500.0,79900.0,243116.0,19588778100.0,1502821122500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-07,80700.0,81400.0,78700.0,81300.0,117043.0,9401526900.0,1529153407500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-10,81500.0,82800.0,80200.0,81300.0,161415.0,13141638800.0,1529153407500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-11,81800.0,83500.0,80300.0,83300.0,173600.0,14356219400.0,1566770957500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-12,83300.0,85300.0,82400.0,85200.0,170092.0,14342963800.0,1602507630000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-13,85400.0,87400.0,83600.0,86500.0,177363.0,15226285300.0,1626959037500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-14,87000.0,89200.0,86200.0,87600.0,169773.0,14883729100.0,1647648690000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-17,87600.0,87600.0,83500.0,85000.0,170444.0,14448442900.0,1598745875000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-18,84200.0,86000.0,83500.0,84500.0,95857.0,8103353500.0,1589341487500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-19,84500.0,84500.0,82000.0,83600.0,106096.0,8782097200.0,1572413590000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-20,83400.0,83400.0,80300.0,80900.0,89335.0,7277412000.0,1521629897500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-21,81100.0,82300.0,79500.0,80800.0,73857.0,5955053000.0,1519749020000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-24,81200.0,81200.0,78500.0,79300.0,74364.0,5896387800.0,1491535857500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-25,79000.0,80300.0,77200.0,79100.0,69299.0,5425925800.0,1487774102500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-26,77800.0,79600.0,77300.0,78400.0,44088.0,3460235700.0,1474607960000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-27,78300.0,79000.0,77200.0,78600.0,55445.0,4332744800.0,1478369715000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-28,78800.0,80000.0,78100.0,79000.0,84090.0,6644506000.0,1485893225000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-02,80800.0,90500.0,79100.0,90000.0,561806.0,48600866400.0,1692789750000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-03,90200.0,92200.0,87600.0,89000.0,223429.0,20069675400.0,1673980975000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-04,89000.0,92800.0,88400.0,91800.0,247503.0,22601232100.0,1726645545000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-08,92600.0,93100.0,89000.0,89200.0,146235.0,13219352300.0,1677742730000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-09,89200.0,90700.0,87500.0,88400.0,125676.0,11154137800.0,1662695710000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-10,89000.0,89100.0,85300.0,85900.0,92515.0,8000455900.0,1615673772500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-11,85500.0,87100.0,83900.0,85000.0,94484.0,8038636900.0,1598745875000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-12,84400.0,84600.0,82200.0,82500.0,110766.0,9216547700.0,1551723937500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-15,82100.0,82900.0,81000.0,82500.0,70138.0,5750504000.0,1551723937500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-16,82700.0,84000.0,82500.0,82900.0,66368.0,5520162800.0,1559247447500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-17,82300.0,85400.0,82300.0,85000.0,70192.0,5928489400.0,1598745875000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-18,85300.0,87000.0,84300.0,85700.0,94120.0,8084109900.0,1611912017500.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-19,85800.0,87200.0,82400.0,85200.0,150335.0,12648167800.0,1602507630000.0,18808775,KOSDAQ GLOBAL,tradable_ohlcv
