d,o,h,l,c,v,a,mc,s,m
2014-01-02,8310.0,8450.0,8230.0,8300.0,9911.0,82513820.0,300564065400.0,36212538,KOSPI
2014-01-03,8250.0,8390.0,8250.0,8360.0,8603.0,71772890.0,302736817680.0,36212538,KOSPI
2014-01-06,8370.0,8370.0,8180.0,8220.0,8060.0,66501800.0,297667062360.0,36212538,KOSPI
2014-01-07,8250.0,8250.0,8100.0,8100.0,15495.0,126199300.0,293321557800.0,36212538,KOSPI
2014-01-08,8230.0,8230.0,8050.0,8150.0,7140.0,57978600.0,295132184700.0,36212538,KOSPI
2014-01-09,8050.0,8170.0,8050.0,8170.0,15560.0,126321300.0,295856435460.0,36212538,KOSPI
2014-01-10,8190.0,8230.0,8060.0,8170.0,6835.0,55722250.0,295856435460.0,36212538,KOSPI
2014-01-13,8240.0,8250.0,8100.0,8150.0,17080.0,140307600.0,295132184700.0,36212538,KOSPI
2014-01-14,8250.0,8290.0,8150.0,8180.0,9430.0,77652500.0,296218560840.0,36212538,KOSPI
2014-01-15,8290.0,8310.0,8100.0,8230.0,28150.0,229629900.0,298029187740.0,36212538,KOSPI
2014-01-16,8140.0,8250.0,8100.0,8250.0,14674.0,119405700.0,298753438500.0,36212538,KOSPI
2014-01-17,8210.0,8210.0,8020.0,8130.0,33551.0,270810930.0,294407933940.0,36212538,KOSPI
2014-01-20,8130.0,8230.0,8000.0,8130.0,7525.0,61366150.0,294407933940.0,36212538,KOSPI
2014-01-21,8220.0,8220.0,8020.0,8110.0,11555.0,93903550.0,293683683180.0,36212538,KOSPI
2014-01-22,8140.0,8150.0,7990.0,8090.0,25382.0,204757980.0,292959432420.0,36212538,KOSPI
2014-01-23,8090.0,8200.0,7980.0,8070.0,14971.0,120114370.0,292235181660.0,36212538,KOSPI
2014-01-24,8070.0,8170.0,7990.0,8070.0,13791.0,111549770.0,292235181660.0,36212538,KOSPI
2014-01-27,8010.0,8010.0,7830.0,7980.0,9510.0,75233500.0,288976053240.0,36212538,KOSPI
2014-01-28,7950.0,8000.0,7850.0,7980.0,7011.0,55507780.0,288976053240.0,36212538,KOSPI
2014-01-29,8000.0,8150.0,7950.0,8070.0,18161.0,145748170.0,292235181660.0,36212538,KOSPI
2014-02-03,8050.0,8220.0,7950.0,8110.0,37291.0,304539310.0,293683683180.0,36212538,KOSPI
2014-02-04,8080.0,8190.0,8000.0,8120.0,40222.0,327798440.0,294045808560.0,36212538,KOSPI
2014-02-05,8090.0,8200.0,8090.0,8170.0,14548.0,118640160.0,295856435460.0,36212538,KOSPI
2014-02-06,8270.0,8270.0,8140.0,8240.0,20698.0,169176920.0,298391313120.0,36212538,KOSPI
2014-02-07,8280.0,8750.0,8160.0,8720.0,43954.0,373984510.0,315773331360.0,36212538,KOSPI
2014-02-10,8910.0,8910.0,8650.0,8730.0,32727.0,286986410.0,316135456740.0,36212538,KOSPI
2014-02-11,8690.0,8750.0,8610.0,8700.0,19820.0,172461500.0,315049080600.0,36212538,KOSPI
2014-02-12,8600.0,8860.0,8600.0,8770.0,10750.0,94042100.0,317583958260.0,36212538,KOSPI
2014-02-13,8720.0,8790.0,8700.0,8780.0,8978.0,78715240.0,317946083640.0,36212538,KOSPI
2014-02-14,8780.0,8780.0,8560.0,8690.0,7260.0,63292200.0,314686955220.0,36212538,KOSPI
2014-02-17,8600.0,8810.0,8600.0,8640.0,26943.0,234741620.0,312876328320.0,36212538,KOSPI
2014-02-18,8640.0,9150.0,8500.0,9000.0,78378.0,700213850.0,325912842000.0,36212538,KOSPI
2014-02-19,9010.0,9500.0,8910.0,9460.0,72313.0,673341240.0,342570609480.0,36212538,KOSPI
2014-02-20,9460.0,9690.0,9330.0,9550.0,66799.0,634884750.0,345829737900.0,36212538,KOSPI
2014-02-21,9600.0,9600.0,9200.0,9200.0,40486.0,376903800.0,333155349600.0,36212538,KOSPI
2014-02-24,9200.0,9210.0,8950.0,8950.0,30200.0,273512700.0,324102215100.0,36212538,KOSPI
2014-02-25,9000.0,9100.0,8870.0,8960.0,7518.0,67414330.0,324464340480.0,36212538,KOSPI
2014-02-26,8940.0,9010.0,8660.0,8730.0,44020.0,384636200.0,316135456740.0,36212538,KOSPI
2014-02-27,8730.0,8880.0,8670.0,8870.0,26525.0,233585750.0,321205212060.0,36212538,KOSPI
2014-02-28,8830.0,8960.0,8680.0,8850.0,22584.0,198830200.0,320480961300.0,36212538,KOSPI
2014-03-03,8850.0,8850.0,8500.0,8650.0,21166.0,182759600.0,313238453700.0,36212538,KOSPI
2014-03-04,8580.0,8620.0,8410.0,8510.0,21947.0,186606010.0,308168698380.0,36212538,KOSPI
2014-03-05,8540.0,8610.0,8420.0,8600.0,23001.0,196170210.0,311427826800.0,36212538,KOSPI
2014-03-06,8600.0,9890.0,8580.0,9700.0,165964.0,1550187490.0,351261618600.0,36212538,KOSPI
2014-03-07,9600.0,10250.0,9350.0,9380.0,265199.0,2552407210.0,339673606440.0,36212538,KOSPI
2014-03-10,9500.0,10050.0,9320.0,9650.0,260508.0,2561091970.0,349450991700.0,36212538,KOSPI
2014-03-11,9700.0,11050.0,9510.0,10900.0,689690.0,7281110900.0,394716664200.0,36212538,KOSPI
2014-03-12,10700.0,11300.0,10600.0,10950.0,334848.0,3634466650.0,396527291100.0,36212538,KOSPI
2014-03-13,11050.0,11350.0,10850.0,11150.0,274785.0,3049267950.0,403769798700.0,36212538,KOSPI
