d,o,h,l,c,v,a,mc,s,m
2025-01-02,10220.0,10460.0,9970.0,10320.0,723042.0,7389516110.0,373713392160.0,36212538,KOSPI
2025-01-03,10330.0,10770.0,10300.0,10490.0,1251040.0,13189829110.0,379869523620.0,36212538,KOSPI
2025-01-06,10310.0,10390.0,9970.0,9980.0,679111.0,6877340690.0,361401129240.0,36212538,KOSPI
2025-01-07,10030.0,10140.0,10000.0,10010.0,275253.0,2766887550.0,362487505380.0,36212538,KOSPI
2025-01-08,10010.0,10170.0,10000.0,10050.0,310819.0,3135198420.0,363936006900.0,36212538,KOSPI
2025-01-09,10050.0,10080.0,9870.0,9950.0,315022.0,3148428440.0,360314753100.0,36212538,KOSPI
2025-01-10,10070.0,10200.0,9920.0,10130.0,450208.0,4527918380.0,366833009940.0,36212538,KOSPI
2025-01-13,10110.0,10150.0,10000.0,10090.0,266380.0,2677845700.0,365384508420.0,36212538,KOSPI
2025-01-14,10100.0,10480.0,10040.0,10480.0,584504.0,6025803740.0,379507398240.0,36212538,KOSPI
2025-01-15,10540.0,10540.0,10030.0,10070.0,688491.0,7020365640.0,364660257660.0,36212538,KOSPI
2025-01-16,10080.0,10200.0,10040.0,10070.0,315466.0,3188936670.0,364660257660.0,36212538,KOSPI
2025-01-17,10040.0,10320.0,10020.0,10270.0,337820.0,3429654350.0,371902765260.0,36212538,KOSPI
2025-01-20,10310.0,10400.0,10110.0,10190.0,350732.0,3587472360.0,369005762220.0,36212538,KOSPI
2025-01-21,10170.0,10230.0,9980.0,10010.0,305454.0,3067788630.0,362487505380.0,36212538,KOSPI
2025-01-22,10020.0,10060.0,9850.0,9850.0,252237.0,2505099300.0,356693499300.0,36212538,KOSPI
2025-01-23,9810.0,9890.0,9590.0,9630.0,217103.0,2106130330.0,348726740940.0,36212538,KOSPI
2025-01-24,9630.0,10110.0,9630.0,10070.0,379451.0,3758438800.0,364660257660.0,36212538,KOSPI
2025-01-31,9970.0,10400.0,9930.0,10400.0,564451.0,5777967370.0,376610395200.0,36212538,KOSPI
2025-02-03,10260.0,10380.0,10080.0,10160.0,385275.0,3933345930.0,367919386080.0,36212538,KOSPI
2025-02-04,10200.0,10780.0,10170.0,10650.0,698824.0,7368264070.0,385663529700.0,36212538,KOSPI
2025-02-05,10770.0,11180.0,10730.0,10800.0,897650.0,9774601390.0,391095410400.0,36212538,KOSPI
2025-02-06,10710.0,10940.0,10550.0,10620.0,418548.0,4486238300.0,384577153560.0,36212538,KOSPI
2025-02-07,10600.0,10800.0,10390.0,10700.0,335468.0,3558380480.0,387474156600.0,36212538,KOSPI
2025-02-10,10520.0,10780.0,10430.0,10550.0,238941.0,2535056510.0,382042275900.0,36212538,KOSPI
2025-02-11,10510.0,10720.0,10450.0,10680.0,195347.0,2074268460.0,386749905840.0,36212538,KOSPI
2025-02-12,10720.0,11000.0,10610.0,10950.0,555955.0,6039785730.0,396527291100.0,36212538,KOSPI
2025-02-13,10900.0,11030.0,10830.0,10900.0,373063.0,4074066110.0,394716664200.0,36212538,KOSPI
2025-02-14,11000.0,11080.0,10770.0,10910.0,311168.0,3405897240.0,395078789580.0,36212538,KOSPI
2025-02-17,11400.0,11700.0,11040.0,11130.0,1286995.0,14579925240.0,403045547940.0,36212538,KOSPI
2025-02-18,11240.0,11520.0,11130.0,11230.0,566182.0,6396568790.0,406666801740.0,36212538,KOSPI
2025-02-19,11230.0,11900.0,11230.0,11550.0,1314385.0,15357574040.0,418254813900.0,36212538,KOSPI
2025-02-20,11510.0,11830.0,11400.0,11610.0,659370.0,7658891770.0,420427566180.0,36212538,KOSPI
2025-02-21,11630.0,11940.0,11450.0,11910.0,612926.0,7189217990.0,431291327580.0,36212538,KOSPI
2025-02-24,11910.0,12770.0,11730.0,12600.0,1523969.0,18789846520.0,456277978800.0,36212538,KOSPI
2025-02-25,12600.0,12940.0,12050.0,12370.0,933343.0,11686381380.0,447949095060.0,36212538,KOSPI
2025-02-26,12660.0,12670.0,11590.0,11840.0,976381.0,11772606170.0,428756449920.0,36212538,KOSPI
2025-02-27,11900.0,12300.0,11760.0,12050.0,499252.0,6001788630.0,436361082900.0,36212538,KOSPI
2025-02-28,11930.0,12500.0,11850.0,12270.0,764982.0,9354788470.0,444327841260.0,36212538,KOSPI
2025-03-04,12350.0,12420.0,11600.0,12080.0,578688.0,6930632365.0,437447459040.0,36212538,KOSPI
2025-03-05,11970.0,12280.0,11730.0,11730.0,556239.0,6660937025.0,424773070740.0,36212538,KOSPI
2025-03-06,11790.0,11980.0,11610.0,11900.0,281099.0,3323517890.0,430929202200.0,36212538,KOSPI
2025-03-07,11850.0,12230.0,10670.0,11340.0,1241532.0,14211528885.0,410650180920.0,36212538,KOSPI
2025-03-10,10980.0,11420.0,10920.0,11310.0,559009.0,6232309305.0,409563804780.0,36212538,KOSPI
2025-03-11,11070.0,11540.0,10960.0,11230.0,439667.0,4973694860.0,406666801740.0,36212538,KOSPI
2025-03-12,11200.0,11880.0,11200.0,11370.0,450750.0,5199274585.0,411736557060.0,36212538,KOSPI
2025-03-13,11370.0,11720.0,11360.0,11420.0,275355.0,3177328660.0,413547183960.0,36212538,KOSPI
2025-03-14,11430.0,11940.0,11430.0,11750.0,374911.0,4399444440.0,425497321500.0,36212538,KOSPI
2025-03-17,11800.0,12150.0,11630.0,12150.0,413256.0,4905972470.0,439982336700.0,36212538,KOSPI
2025-03-18,12040.0,12370.0,12010.0,12200.0,350566.0,4268070750.0,441792963600.0,36212538,KOSPI
2025-03-19,12190.0,12190.0,11550.0,11670.0,497520.0,5880886455.0,422600318460.0,36212538,KOSPI
2025-03-20,11670.0,11910.0,11370.0,11370.0,433560.0,5035464600.0,411736557060.0,36212538,KOSPI
2025-03-21,11220.0,11560.0,11070.0,11360.0,364452.0,4142964850.0,411374431680.0,36212538,KOSPI
2025-03-24,11260.0,11620.0,11180.0,11510.0,271113.0,3092530880.0,416806312380.0,36212538,KOSPI
2025-03-25,11490.0,11570.0,11300.0,11500.0,228195.0,2608268930.0,416444187000.0,36212538,KOSPI
2025-03-26,11600.0,11750.0,10870.0,11160.0,542494.0,6171304105.0,404131924080.0,36212538,KOSPI
2025-03-27,11200.0,13400.0,11200.0,12970.0,8373537.0,107371293155.0,469676617860.0,36212538,KOSPI
2025-03-28,12740.0,12800.0,12010.0,12120.0,1173337.0,14551805855.0,438895960560.0,36212538,KOSPI
2025-03-31,11990.0,12060.0,11040.0,11080.0,633703.0,7257329975.0,401234921040.0,36212538,KOSPI
2025-04-01,11130.0,13590.0,11070.0,12760.0,3599061.0,46162974910.0,462071984880.0,36212538,KOSPI
2025-04-02,12880.0,12890.0,12190.0,12370.0,884749.0,11010305225.0,447949095060.0,36212538,KOSPI
2025-04-03,12150.0,13000.0,11720.0,12150.0,1204756.0,15049045160.0,439982336700.0,36212538,KOSPI
2025-04-04,12520.0,15180.0,9270.0,14010.0,8905629.0,122715250655.0,507337657380.0,36212538,KOSPI
2025-04-07,14460.0,17530.0,14190.0,16650.0,10494065.0,169811733400.0,602938757700.0,36212538,KOSPI
2025-04-08,17960.0,18620.0,16100.0,16880.0,4748898.0,82603588545.0,611267641440.0,36212538,KOSPI
2025-04-09,16710.0,16710.0,15040.0,15460.0,1735044.0,27317644335.0,559845837480.0,36212538,KOSPI
2025-04-10,15620.0,16280.0,14750.0,14900.0,1856549.0,28828173040.0,539566816200.0,36212538,KOSPI
2025-04-11,14910.0,15050.0,14000.0,14070.0,1196871.0,17085759050.0,509510409660.0,36212538,KOSPI
2025-04-14,14800.0,15030.0,13810.0,14100.0,1600888.0,23000366615.0,510596785800.0,36212538,KOSPI
2025-04-15,13970.0,14070.0,13400.0,13630.0,892018.0,12227028815.0,493576892940.0,36212538,KOSPI
2025-04-16,13960.0,13990.0,13140.0,13330.0,935322.0,12669490495.0,482713131540.0,36212538,KOSPI
2025-04-17,13330.0,13430.0,12870.0,12980.0,621694.0,8121654390.0,470038743240.0,36212538,KOSPI
2025-04-18,12960.0,13900.0,12680.0,13440.0,1582217.0,21120608735.0,486696510720.0,36212538,KOSPI
2025-04-21,14150.0,14270.0,12860.0,13150.0,1383639.0,18790631955.0,476194874700.0,36212538,KOSPI
2025-04-22,13250.0,13610.0,13090.0,13580.0,1005691.0,13465576745.0,491766266040.0,36212538,KOSPI
2025-04-23,13220.0,13220.0,12320.0,12400.0,839419.0,10654560765.0,449035471200.0,36212538,KOSPI
2025-04-24,12300.0,12650.0,11980.0,12140.0,704383.0,8611440890.0,439620211320.0,36212538,KOSPI
2025-04-25,12450.0,12810.0,12210.0,12740.0,1008331.0,12665985050.0,461347734120.0,36212538,KOSPI
2025-04-28,12440.0,12590.0,11200.0,11440.0,956574.0,11254258955.0,414271434720.0,36212538,KOSPI
2025-04-29,11540.0,12690.0,10910.0,11610.0,5459248.0,65857636495.0,420427566180.0,36212538,KOSPI
2025-04-30,11290.0,11370.0,10550.0,10670.0,960842.0,10461733525.0,386387780460.0,36212538,KOSPI
2025-05-02,11400.0,11510.0,10650.0,10650.0,1551317.0,17122385680.0,385663529700.0,36212538,KOSPI
2025-05-07,9200.0,9640.0,9170.0,9410.0,1108158.0,10400733290.0,340759982580.0,36212538,KOSPI
2025-05-08,9420.0,9590.0,9280.0,9300.0,449845.0,4206034630.0,336776603400.0,36212538,KOSPI
2025-05-09,9300.0,9400.0,9240.0,9380.0,404959.0,3779659680.0,339673606440.0,36212538,KOSPI
2025-05-12,9360.0,9710.0,9330.0,9520.0,453534.0,4320074545.0,344743361760.0,36212538,KOSPI
2025-05-13,9590.0,9600.0,9350.0,9400.0,224147.0,2120065565.0,340397857200.0,36212538,KOSPI
2025-05-14,9390.0,9610.0,9260.0,9600.0,288140.0,2728966280.0,347640364800.0,36212538,KOSPI
2025-05-15,9580.0,9670.0,9450.0,9570.0,218362.0,2084340640.0,346553988660.0,36212538,KOSPI
2025-05-16,9550.0,9550.0,9300.0,9310.0,237602.0,2223637200.0,337138728780.0,36212538,KOSPI
2025-05-19,9310.0,9370.0,9210.0,9320.0,201209.0,1866775400.0,337500854160.0,36212538,KOSPI
2025-05-20,9320.0,9430.0,9310.0,9400.0,156244.0,1464796845.0,340397857200.0,36212538,KOSPI
2025-05-21,9370.0,9510.0,9360.0,9460.0,126872.0,1198416075.0,342570609480.0,36212538,KOSPI
2025-05-22,9420.0,9450.0,9320.0,9320.0,107237.0,1002432695.0,337500854160.0,36212538,KOSPI
2025-05-23,9330.0,9360.0,9220.0,9280.0,125726.0,1166482715.0,336052352640.0,36212538,KOSPI
2025-05-26,9280.0,9430.0,9200.0,9390.0,109918.0,1025671685.0,340035731820.0,36212538,KOSPI
2025-05-27,9370.0,9370.0,9220.0,9250.0,100225.0,929435985.0,334965976500.0,36212538,KOSPI
