d,o,h,l,c,v,a,mc,s,m
2021-01-04,10150.0,10200.0,9950.0,10150.0,457087.0,4592079090.0,367557260700.0,36212538,KOSPI
2021-01-05,10150.0,10650.0,10050.0,10650.0,533323.0,5573533900.0,385663529700.0,36212538,KOSPI
2021-01-06,11050.0,11150.0,10500.0,10700.0,468990.0,5074139600.0,387474156600.0,36212538,KOSPI
2021-01-07,10700.0,10900.0,10500.0,10750.0,257033.0,2759855550.0,389284783500.0,36212538,KOSPI
2021-01-08,10850.0,11850.0,10750.0,11400.0,1107298.0,12540708350.0,412822933200.0,36212538,KOSPI
2021-01-11,11600.0,11650.0,10700.0,10850.0,635583.0,7118097400.0,392906037300.0,36212538,KOSPI
2021-01-12,10750.0,11150.0,10550.0,10900.0,215426.0,2339249950.0,394716664200.0,36212538,KOSPI
2021-01-13,10850.0,11250.0,10800.0,11000.0,286305.0,3162319400.0,398337918000.0,36212538,KOSPI
2021-01-14,11100.0,11200.0,11000.0,11100.0,148412.0,1642826650.0,401959171800.0,36212538,KOSPI
2021-01-15,11150.0,11300.0,10750.0,10750.0,164762.0,1803021050.0,389284783500.0,36212538,KOSPI
2021-01-18,10750.0,10800.0,10250.0,10300.0,239275.0,2506103750.0,372989141400.0,36212538,KOSPI
2021-01-19,10400.0,10500.0,10300.0,10350.0,149373.0,1547196200.0,374799768300.0,36212538,KOSPI
2021-01-20,10350.0,10450.0,10150.0,10300.0,198710.0,2037201800.0,372989141400.0,36212538,KOSPI
2021-01-21,10350.0,10500.0,10250.0,10350.0,177806.0,1846351050.0,374799768300.0,36212538,KOSPI
2021-01-22,10400.0,10500.0,10250.0,10250.0,183806.0,1898447050.0,371178514500.0,36212538,KOSPI
2021-01-25,10300.0,10800.0,10250.0,10450.0,304184.0,3202958050.0,378421022100.0,36212538,KOSPI
2021-01-26,10450.0,10900.0,10450.0,10550.0,269931.0,2871789700.0,382042275900.0,36212538,KOSPI
2021-01-27,10650.0,10850.0,10450.0,10650.0,200622.0,2134087700.0,385663529700.0,36212538,KOSPI
2021-01-28,10450.0,10650.0,10300.0,10350.0,151421.0,1579820350.0,374799768300.0,36212538,KOSPI
2021-01-29,10450.0,10500.0,9830.0,9840.0,418824.0,4196482290.0,356331373920.0,36212538,KOSPI
2021-02-01,9830.0,10000.0,9700.0,9890.0,149066.0,1470477400.0,358142000820.0,36212538,KOSPI
2021-02-02,10050.0,10200.0,9900.0,9980.0,174960.0,1756035370.0,361401129240.0,36212538,KOSPI
2021-02-03,10050.0,10350.0,9980.0,10300.0,196172.0,1987970360.0,372989141400.0,36212538,KOSPI
2021-02-04,10350.0,10350.0,10050.0,10150.0,71370.0,725660900.0,367557260700.0,36212538,KOSPI
2021-02-05,10200.0,10300.0,10100.0,10250.0,92407.0,940971400.0,371178514500.0,36212538,KOSPI
2021-02-08,10300.0,10300.0,10050.0,10200.0,186663.0,1899620200.0,369367887600.0,36212538,KOSPI
2021-02-09,10250.0,10300.0,10100.0,10200.0,120009.0,1225621250.0,369367887600.0,36212538,KOSPI
2021-02-10,10200.0,10300.0,10100.0,10150.0,152500.0,1551988450.0,367557260700.0,36212538,KOSPI
2021-02-15,10250.0,10350.0,10100.0,10300.0,195132.0,1992245850.0,372989141400.0,36212538,KOSPI
2021-02-16,10300.0,10600.0,10250.0,10600.0,179011.0,1861915950.0,383852902800.0,36212538,KOSPI
2021-02-17,10650.0,10750.0,10350.0,10500.0,144017.0,1515353900.0,380231649000.0,36212538,KOSPI
2021-02-18,10400.0,10500.0,10200.0,10300.0,169659.0,1749495100.0,372989141400.0,36212538,KOSPI
2021-02-19,10250.0,10300.0,10000.0,10150.0,267758.0,2703939250.0,367557260700.0,36212538,KOSPI
2021-02-22,10150.0,10300.0,10100.0,10150.0,134701.0,1369964450.0,367557260700.0,36212538,KOSPI
2021-02-23,10100.0,10200.0,9970.0,10150.0,140824.0,1415058890.0,367557260700.0,36212538,KOSPI
2021-02-24,10150.0,10150.0,9770.0,9830.0,244922.0,2432256370.0,355969248540.0,36212538,KOSPI
2021-02-25,9910.0,10050.0,9900.0,10000.0,101605.0,1013668330.0,362125380000.0,36212538,KOSPI
2021-02-26,9890.0,9890.0,9650.0,9700.0,167433.0,1631285080.0,351261618600.0,36212538,KOSPI
2021-03-02,9770.0,9880.0,9620.0,9740.0,77159.0,753227220.0,352710120120.0,36212538,KOSPI
2021-03-03,9690.0,9810.0,9690.0,9790.0,55190.0,538799910.0,354520747020.0,36212538,KOSPI
2021-03-04,9790.0,9800.0,9660.0,9760.0,66292.0,645740820.0,353434370880.0,36212538,KOSPI
2021-03-05,9760.0,9760.0,9580.0,9700.0,98521.0,951059240.0,351261618600.0,36212538,KOSPI
2021-03-08,9710.0,9740.0,9570.0,9600.0,86573.0,835244540.0,347640364800.0,36212538,KOSPI
2021-03-09,9610.0,9620.0,9250.0,9380.0,217281.0,2036854500.0,339673606440.0,36212538,KOSPI
