d,o,h,l,c,v,a,mc,s,m
2020-01-02,7500.0,7550.0,7350.0,7430.0,354349.0,2637338500.0,112199687000.0,15100900,KOSDAQ
2020-01-03,7530.0,7720.0,7300.0,7550.0,696722.0,5261707340.0,114011795000.0,15100900,KOSDAQ
2020-01-06,7260.0,7470.0,7140.0,7270.0,400941.0,2925281260.0,109783543000.0,15100900,KOSDAQ
2020-01-07,7350.0,7520.0,7270.0,7350.0,232761.0,1715594150.0,110991615000.0,15100900,KOSDAQ
2020-01-08,7260.0,7590.0,7150.0,7330.0,524874.0,3872124590.0,110689597000.0,15100900,KOSDAQ
2020-01-09,7500.0,7710.0,7470.0,7580.0,509235.0,3879453130.0,114464822000.0,15100900,KOSDAQ
2020-01-10,7650.0,7870.0,7510.0,7860.0,565062.0,4351493760.0,118693074000.0,15100900,KOSDAQ
2020-01-13,7860.0,8000.0,7580.0,7700.0,439958.0,3390269530.0,116276930000.0,15100900,KOSDAQ
2020-01-14,7800.0,7990.0,7670.0,7750.0,444500.0,3469841090.0,117031975000.0,15100900,KOSDAQ
2020-01-15,7700.0,7790.0,7480.0,7550.0,280053.0,2124693310.0,114011795000.0,15100900,KOSDAQ
2020-01-16,7420.0,8000.0,7360.0,7690.0,776025.0,5942445170.0,116125921000.0,15100900,KOSDAQ
2020-01-17,7700.0,7730.0,7440.0,7560.0,332925.0,2535591280.0,114162804000.0,15100900,KOSDAQ
2020-01-20,7700.0,7700.0,7360.0,7440.0,250458.0,1881297960.0,112350696000.0,15100900,KOSDAQ
2020-01-21,7500.0,7730.0,7370.0,7680.0,330193.0,2509614050.0,115974912000.0,15100900,KOSDAQ
2020-01-22,7670.0,7790.0,7560.0,7710.0,382524.0,2939631500.0,116427939000.0,15100900,KOSDAQ
2020-01-23,7730.0,8340.0,7620.0,8190.0,1078194.0,8708722110.0,123676371000.0,15100900,KOSDAQ
2020-01-28,7630.0,7840.0,7480.0,7760.0,1081283.0,8269494440.0,117182984000.0,15100900,KOSDAQ
2020-01-29,7820.0,8360.0,7500.0,8230.0,1021927.0,8219096860.0,124280407000.0,15100900,KOSDAQ
2020-01-30,8350.0,8830.0,8160.0,8280.0,1709855.0,14574770140.0,125035452000.0,15100900,KOSDAQ
2020-01-31,8350.0,8540.0,8140.0,8330.0,773999.0,6467905660.0,125790497000.0,15100900,KOSDAQ
2020-02-03,8100.0,9000.0,7850.0,8910.0,1040577.0,8656842230.0,134549019000.0,15100900,KOSDAQ
2020-02-04,8980.0,9410.0,8830.0,9120.0,956755.0,8745675660.0,137720208000.0,15100900,KOSDAQ
2020-02-05,9300.0,9300.0,8700.0,8980.0,868782.0,7763219670.0,135606082000.0,15100900,KOSDAQ
2020-02-06,8900.0,9180.0,8760.0,8910.0,614858.0,5464915020.0,134549019000.0,15100900,KOSDAQ
2020-02-07,8900.0,8900.0,8580.0,8720.0,458793.0,3994838450.0,134764530560.0,15454648,KOSDAQ
2020-02-10,8700.0,8880.0,8300.0,8370.0,687924.0,5843548420.0,129355403760.0,15454648,KOSDAQ
2020-02-11,8410.0,8590.0,8250.0,8590.0,482736.0,4050726890.0,132755426320.0,15454648,KOSDAQ
2020-02-12,8610.0,8620.0,8310.0,8360.0,498847.0,4179514250.0,129200857280.0,15454648,KOSDAQ
2020-02-13,8360.0,8470.0,7770.0,7910.0,1568103.0,12647049750.0,122246265680.0,15454648,KOSDAQ
2020-02-14,7990.0,8110.0,7950.0,8020.0,452494.0,3631857800.0,123946276960.0,15454648,KOSDAQ
2020-02-17,8160.0,8640.0,8090.0,8470.0,1148856.0,9676947170.0,130900868560.0,15454648,KOSDAQ
2020-02-18,8570.0,8730.0,8150.0,8300.0,812582.0,6834723460.0,128273578400.0,15454648,KOSDAQ
2020-02-19,8350.0,8460.0,7810.0,8130.0,555521.0,4499474800.0,125646288240.0,15454648,KOSDAQ
2020-02-20,8170.0,8260.0,7780.0,7920.0,610167.0,4843100950.0,122400812160.0,15454648,KOSDAQ
