d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4350.0,4420.0,4290.0,4290.0,256590.0,1118494405.0,93949198200.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-05,4170.0,4300.0,4170.0,4245.0,239085.0,1009453580.0,92963717100.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-06,4270.0,4340.0,4155.0,4290.0,199923.0,849417955.0,93949198200.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-07,4265.0,4280.0,4150.0,4175.0,146047.0,613312645.0,91430746500.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-08,4075.0,4145.0,4000.0,4125.0,215766.0,875817380.0,90335767500.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-11,4155.0,4155.0,4070.0,4070.0,84527.0,347224915.0,89131290600.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-12,4070.0,4140.0,4050.0,4110.0,89035.0,364237475.0,90007273800.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-13,4115.0,4245.0,4115.0,4230.0,132538.0,556940430.0,92635223400.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-14,4135.0,4255.0,4120.0,4210.0,115552.0,483478840.0,92197231800.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-15,4250.0,4250.0,4145.0,4145.0,75342.0,315291955.0,90773759100.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-18,4070.0,4145.0,4060.0,4115.0,100242.0,411029045.0,90116771700.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-19,4115.0,4200.0,4055.0,4065.0,139307.0,570776785.0,89021792700.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-20,4075.0,4100.0,3900.0,3900.0,255461.0,1019288955.0,85408362000.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-21,3815.0,4055.0,3815.0,3920.0,143841.0,563500760.0,85846353600.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-22,3995.0,4020.0,3940.0,3955.0,99598.0,396508150.0,86612838900.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-25,4005.0,4075.0,3965.0,3990.0,114301.0,459281330.0,87379324200.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-26,3995.0,4160.0,3960.0,4080.0,124320.0,502323990.0,89350286400.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-27,4190.0,4260.0,4045.0,4095.0,272535.0,1137540655.0,89678780100.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-28,4050.0,4165.0,4050.0,4155.0,80366.0,330605630.0,90992754900.0,21899580,KOSDAQ,tradable_ohlcv
2016-01-29,4115.0,4190.0,4080.0,4120.0,71638.0,294477955.0,90226269600.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-01,4175.0,4240.0,4070.0,4115.0,173765.0,721680545.0,90116771700.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-02,4080.0,4095.0,3980.0,3985.0,146238.0,587853220.0,87269826300.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-03,3970.0,3990.0,3880.0,3915.0,132321.0,519109255.0,85736855700.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-04,3950.0,4035.0,3915.0,3955.0,80743.0,320524685.0,86612838900.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-05,3915.0,4000.0,3915.0,4000.0,46736.0,185346530.0,87598320000.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-11,3870.0,3935.0,3750.0,3760.0,134807.0,516975550.0,82342420800.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-12,3665.0,3755.0,3425.0,3520.0,241494.0,854672605.0,77086521600.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-15,3520.0,3655.0,3520.0,3655.0,92186.0,330738995.0,80042964900.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-16,3635.0,3830.0,3580.0,3730.0,148466.0,553811830.0,81685433400.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-17,3715.0,3810.0,3650.0,3700.0,74386.0,277842400.0,81028446000.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-18,3710.0,3780.0,3700.0,3700.0,89346.0,334248680.0,81028446000.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-19,3750.0,3835.0,3720.0,3790.0,86941.0,329079565.0,82999408200.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-22,3770.0,3870.0,3770.0,3840.0,109249.0,416960330.0,84094387200.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-23,3840.0,3870.0,3700.0,3750.0,123767.0,465671375.0,82123425000.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-24,3750.0,3920.0,3750.0,3860.0,190790.0,738355450.0,84532378800.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-25,3960.0,3960.0,3815.0,3845.0,111084.0,429833635.0,84203885100.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-26,3860.0,3870.0,3790.0,3845.0,73946.0,282874230.0,84203885100.0,21899580,KOSDAQ,tradable_ohlcv
2016-02-29,3865.0,3940.0,3840.0,3865.0,147421.0,572921900.0,84641876700.0,21899580,KOSDAQ,tradable_ohlcv
2016-03-02,3870.0,3950.0,3870.0,3940.0,117246.0,458249650.0,86284345200.0,21899580,KOSDAQ,tradable_ohlcv
