d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1970.0,1975.0,1900.0,1935.0,193167.0,372288800.0,59471468415.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-05,1935.0,1960.0,1910.0,1940.0,178990.0,344778310.0,59625141460.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-06,1940.0,1970.0,1870.0,1895.0,347325.0,661046860.0,58242084055.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-07,1950.0,1950.0,1895.0,1935.0,200643.0,385766375.0,59471468415.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-08,1930.0,1930.0,1890.0,1920.0,172789.0,330533645.0,59010449280.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-11,1915.0,1915.0,1820.0,1840.0,383542.0,709673620.0,56551680560.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-12,1835.0,1890.0,1830.0,1865.0,184401.0,342513820.0,57320045785.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-13,1865.0,1925.0,1855.0,1905.0,149029.0,281915190.0,58549430145.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-14,1925.0,1925.0,1815.0,1890.0,83423.0,156683440.0,58088411010.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-15,1910.0,1910.0,1845.0,1865.0,115932.0,215689440.0,57320045785.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-18,1840.0,1870.0,1810.0,1815.0,136109.0,249594820.0,55783315335.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-19,1825.0,1875.0,1785.0,1850.0,134772.0,247712395.0,56859026650.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-20,1890.0,1950.0,1860.0,1925.0,371431.0,708432365.0,59164122325.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-21,1930.0,2020.0,1915.0,1985.0,760667.0,1508066995.0,61008198865.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-22,1995.0,2015.0,1975.0,1995.0,328976.0,655737155.0,61315544955.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-25,2015.0,2105.0,1975.0,2000.0,1986423.0,4090411215.0,61469218000.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-26,2005.0,2010.0,1935.0,1975.0,401322.0,787417560.0,60700852775.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-27,1980.0,2000.0,1950.0,1975.0,220167.0,434974635.0,60700852775.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-28,1960.0,1960.0,1900.0,1905.0,162247.0,310934650.0,58549430145.0,30734609,KOSDAQ,tradable_ohlcv
2021-01-29,1925.0,1945.0,1800.0,1815.0,281650.0,523768105.0,55783315335.0,30734609,KOSDAQ,tradable_ohlcv
2021-02-01,1770.0,1885.0,1770.0,1855.0,93642.0,171117995.0,57012699695.0,30734609,KOSDAQ,tradable_ohlcv
2021-02-02,1885.0,1900.0,1835.0,1900.0,100778.0,188177600.0,58395757100.0,30734609,KOSDAQ,tradable_ohlcv
