d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5270.0,5390.0,5180.0,5390.0,1569780.0,8319702400.0,118038736200.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-05,5460.0,5580.0,5340.0,5380.0,1474457.0,7998271660.0,117819740400.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-06,5280.0,5620.0,5220.0,5530.0,2516057.0,13708331040.0,121104677400.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-07,5590.0,5740.0,5220.0,5240.0,1994527.0,10908496680.0,114753799200.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-08,5350.0,5470.0,5180.0,5190.0,2036858.0,10889606850.0,113658820200.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-09,5260.0,5380.0,5170.0,5350.0,1254693.0,6623346240.0,117162753000.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-12,5330.0,5420.0,5250.0,5370.0,1228321.0,6579296880.0,117600744600.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-13,5380.0,5830.0,5020.0,5020.0,6571412.0,36445215040.0,109935891600.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-14,5100.0,5140.0,4910.0,5040.0,1498727.0,7543122535.0,110373883200.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-15,5140.0,5200.0,5010.0,5030.0,1075846.0,5478812910.0,110154887400.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-16,4970.0,5090.0,4775.0,4790.0,1396770.0,6897322010.0,104898988200.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-19,4830.0,4900.0,4790.0,4790.0,843004.0,4077910835.0,104898988200.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-20,4800.0,4835.0,4630.0,4665.0,983650.0,4618110130.0,102161540700.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-21,4670.0,4750.0,4650.0,4715.0,620547.0,2919249075.0,103256519700.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-22,4790.0,4895.0,4505.0,4545.0,1378386.0,6511511855.0,99533591100.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-23,4600.0,4765.0,4575.0,4725.0,858091.0,4033944700.0,103475515500.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-26,4735.0,4790.0,4640.0,4680.0,620420.0,2917605050.0,102490034400.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-27,4680.0,4885.0,4660.0,4740.0,1220357.0,5835738945.0,103804009200.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-28,4705.0,4850.0,4690.0,4765.0,668337.0,3186155525.0,104351498700.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-29,4790.0,4870.0,4720.0,4755.0,809205.0,3888388040.0,104132502900.0,21899580,KOSDAQ,tradable_ohlcv
2015-01-30,4760.0,4770.0,4585.0,4595.0,674012.0,3128059710.0,100628570100.0,21899580,KOSDAQ,tradable_ohlcv
2015-02-02,4570.0,4660.0,4525.0,4525.0,426163.0,1946149845.0,99095599500.0,21899580,KOSDAQ,tradable_ohlcv
2015-02-03,4525.0,4560.0,4380.0,4455.0,665561.0,2963532030.0,97562628900.0,21899580,KOSDAQ,tradable_ohlcv
2015-02-04,4520.0,4620.0,4470.0,4605.0,697439.0,3185344620.0,100847565900.0,21899580,KOSDAQ,tradable_ohlcv
2015-02-05,4670.0,4740.0,4605.0,4625.0,750535.0,3497376215.0,101285557500.0,21899580,KOSDAQ,tradable_ohlcv
2015-02-06,4625.0,4630.0,4485.0,4500.0,516915.0,2339156100.0,98548110000.0,21899580,KOSDAQ,tradable_ohlcv
