d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,0.0,0.0,0.0,1850.0,0.0,0.0,18500000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-03,0.0,0.0,0.0,1850.0,0.0,0.0,18500000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-06,0.0,0.0,0.0,1850.0,0.0,0.0,18500000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-07,0.0,0.0,0.0,1850.0,0.0,0.0,18500000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-08,0.0,0.0,0.0,1900.0,0.0,0.0,19000000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-09,0.0,0.0,0.0,1900.0,0.0,0.0,19000000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-10,0.0,0.0,0.0,1900.0,0.0,0.0,19000000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-13,0.0,0.0,0.0,1900.0,0.0,0.0,19000000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-14,1900.0,1900.0,1900.0,1900.0,300.0,570000.0,19000000000.0,10000000,KONEX,tradable_ohlcv
2014-01-15,0.0,0.0,0.0,1890.0,0.0,0.0,18900000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-16,0.0,0.0,0.0,1890.0,0.0,0.0,18900000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-17,0.0,0.0,0.0,1890.0,0.0,0.0,18900000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-20,0.0,0.0,0.0,1890.0,0.0,0.0,18900000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-21,0.0,0.0,0.0,1890.0,0.0,0.0,18900000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-22,0.0,0.0,0.0,1890.0,0.0,0.0,18900000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-23,0.0,0.0,0.0,1890.0,0.0,0.0,18900000000.0,10000000,KONEX,non_tradable_zero_volume
2014-01-24,0.0,0.0,0.0,1840.0,0.0,0.0,18400000000.0,10000000,KONEX,non_tradable_zero_volume
