d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1765.0,1830.0,1715.0,1790.0,3077659.0,5442440590.0,60014602690.0,33527711,KOSDAQ,tradable_ohlcv
2006-01-03,1950.0,1980.0,1775.0,1840.0,5496593.0,10312431070.0,61690988240.0,33527711,KOSDAQ,tradable_ohlcv
2006-01-04,1810.0,1885.0,1780.0,1800.0,2400191.0,4375891360.0,60349879800.0,33527711,KOSDAQ,tradable_ohlcv
2006-01-05,1800.0,1810.0,1675.0,1705.0,2355547.0,4060584960.0,57164747255.0,33527711,KOSDAQ,tradable_ohlcv
2006-01-06,1690.0,1755.0,1680.0,1755.0,2142546.0,3680591055.0,58841132805.0,33527711,KOSDAQ,tradable_ohlcv
2006-01-09,1855.0,1960.0,1845.0,1915.0,6495505.0,12382975140.0,64205566565.0,33527711,KOSDAQ,tradable_ohlcv
2006-01-10,1935.0,2010.0,1825.0,2010.0,3967368.0,7529942080.0,67390699110.0,33527711,KOSDAQ,tradable_ohlcv
2006-01-11,2090.0,2140.0,1980.0,1990.0,4288188.0,8802823155.0,66720144890.0,33527711,KOSDAQ,tradable_ohlcv
2006-01-12,1950.0,2065.0,1890.0,1900.0,4318814.0,8546675255.0,63702650900.0,33527711,KOSDAQ,tradable_ohlcv
2006-01-13,1900.0,2100.0,1850.0,2005.0,3027496.0,5887987680.0,67223060555.0,33527711,KOSDAQ,tradable_ohlcv
2006-01-16,2005.0,2085.0,1970.0,2040.0,3780372.0,7671103455.0,68396530440.0,33527711,KOSDAQ,tradable_ohlcv
2006-01-17,2020.0,2030.0,1845.0,1845.0,2507344.0,4882460435.0,63181205820.0,34244556,KOSDAQ,tradable_ohlcv
2006-01-18,1830.0,1845.0,1600.0,1770.0,2803693.0,4881914660.0,60612864120.0,34244556,KOSDAQ,tradable_ohlcv
2006-01-19,1720.0,1800.0,1680.0,1680.0,2222527.0,3835622045.0,57530854080.0,34244556,KOSDAQ,tradable_ohlcv
2006-01-20,1670.0,1730.0,1535.0,1590.0,2017636.0,3286683680.0,54448844040.0,34244556,KOSDAQ,tradable_ohlcv
2006-01-23,1510.0,1555.0,1355.0,1355.0,1675062.0,2413433755.0,46401373380.0,34244556,KOSDAQ,tradable_ohlcv
2006-01-24,1330.0,1470.0,1165.0,1460.0,2444961.0,3391174645.0,49997051760.0,34244556,KOSDAQ,tradable_ohlcv
2006-01-25,1465.0,1635.0,1465.0,1615.0,1483534.0,2324220810.0,55304957940.0,34244556,KOSDAQ,tradable_ohlcv
2006-01-26,1615.0,1665.0,1545.0,1630.0,839034.0,1349549170.0,55818626280.0,34244556,KOSDAQ,tradable_ohlcv
2006-01-27,1650.0,1675.0,1600.0,1655.0,779603.0,1286804315.0,56674740180.0,34244556,KOSDAQ,tradable_ohlcv
2006-01-31,1670.0,1760.0,1660.0,1710.0,889325.0,1529204795.0,58558190760.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-01,1725.0,1755.0,1555.0,1610.0,1980005.0,3308862170.0,55133735160.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-02,1635.0,1690.0,1570.0,1620.0,1414716.0,2308935965.0,55476180720.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-03,1570.0,1590.0,1480.0,1500.0,1008589.0,1546272395.0,51366834000.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-06,1420.0,1575.0,1420.0,1540.0,1035960.0,1551366370.0,52736616240.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-07,1555.0,1620.0,1515.0,1520.0,803021.0,1248078400.0,52051725120.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-08,1510.0,1565.0,1495.0,1565.0,714527.0,1094676370.0,53592730140.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-09,1580.0,1640.0,1570.0,1585.0,2098537.0,3359008865.0,54277621260.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-10,1610.0,1615.0,1560.0,1570.0,723890.0,1145869060.0,53763952920.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-13,1580.0,1600.0,1500.0,1525.0,892358.0,1382917315.0,52222947900.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-14,1485.0,1575.0,1485.0,1535.0,1566620.0,2405558755.0,52565393460.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-15,1545.0,1560.0,1465.0,1470.0,890735.0,1353502060.0,50339497320.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-16,1470.0,1510.0,1455.0,1480.0,565894.0,839636740.0,50681942880.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-17,1480.0,1610.0,1480.0,1580.0,1075250.0,1658037140.0,54106398480.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-20,1555.0,1610.0,1535.0,1580.0,1203909.0,1894956960.0,54106398480.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-21,1570.0,1600.0,1520.0,1535.0,2007675.0,3128419140.0,52565393460.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-22,1540.0,1540.0,1490.0,1495.0,864952.0,1305674995.0,51195611220.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-23,1500.0,1525.0,1490.0,1490.0,763335.0,1144447315.0,51024388440.0,34244556,KOSDAQ,tradable_ohlcv
2006-02-24,1485.0,1585.0,1485.0,1540.0,1655608.0,2536095750.0,52736616240.0,34244556,KOSDAQ,tradable_ohlcv
