d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2650.0,2650.0,2320.0,2320.0,7424987.0,18633704705.0,105753167840.0,45583262,KOSDAQ,tradable_ohlcv
2008-01-03,2270.0,2310.0,2180.0,2260.0,2368855.0,5309841815.0,103018172120.0,45583262,KOSDAQ,tradable_ohlcv
2008-01-04,2275.0,2275.0,2125.0,2135.0,1866667.0,4036655500.0,97320264370.0,45583262,KOSDAQ,tradable_ohlcv
2008-01-07,2050.0,2170.0,2050.0,2075.0,1312964.0,2755658800.0,94585268650.0,45583262,KOSDAQ,tradable_ohlcv
2008-01-08,2080.0,2110.0,1990.0,2005.0,2082282.0,4229062930.0,91394440310.0,45583262,KOSDAQ,tradable_ohlcv
2008-01-09,1960.0,2020.0,1925.0,2015.0,1888422.0,3713455895.0,91850272930.0,45583262,KOSDAQ,tradable_ohlcv
2008-01-10,2010.0,2015.0,1860.0,1865.0,1934381.0,3753780520.0,85012783630.0,45583262,KOSDAQ,tradable_ohlcv
2008-01-11,1870.0,1900.0,1700.0,1730.0,2154854.0,3844827700.0,78859043260.0,45583262,KOSDAQ,tradable_ohlcv
2008-01-14,1695.0,1865.0,1685.0,1800.0,1925921.0,3462943135.0,82049871600.0,45583262,KOSDAQ,tradable_ohlcv
2008-01-15,1810.0,1835.0,1725.0,1770.0,765805.0,1370197505.0,80682373740.0,45583262,KOSDAQ,tradable_ohlcv
2008-01-16,1710.0,1795.0,1630.0,1685.0,1036713.0,1790122740.0,76807796470.0,45583262,KOSDAQ,tradable_ohlcv
2008-01-17,1695.0,1805.0,1695.0,1770.0,1086558.0,1904611085.0,80682373740.0,45583262,KOSDAQ,tradable_ohlcv
2008-01-18,1745.0,1840.0,1735.0,1805.0,847053.0,1526477370.0,85696347805.0,47477201,KOSDAQ,tradable_ohlcv
2008-01-21,1840.0,1885.0,1760.0,1765.0,828561.0,1519714010.0,83797259765.0,47477201,KOSDAQ,tradable_ohlcv
2008-01-22,1720.0,1740.0,1585.0,1670.0,987828.0,1643567240.0,79286925670.0,47477201,KOSDAQ,tradable_ohlcv
2008-01-23,1745.0,1790.0,1650.0,1680.0,692974.0,1190294755.0,79761697680.0,47477201,KOSDAQ,tradable_ohlcv
2008-01-24,1745.0,1755.0,1710.0,1730.0,406103.0,700837365.0,82135557730.0,47477201,KOSDAQ,tradable_ohlcv
2008-01-25,1730.0,1890.0,1725.0,1810.0,2809357.0,5115244565.0,85933733810.0,47477201,KOSDAQ,tradable_ohlcv
2008-01-28,1790.0,1830.0,1720.0,1720.0,847732.0,1495061105.0,81660785720.0,47477201,KOSDAQ,tradable_ohlcv
2008-01-29,1760.0,1770.0,1675.0,1680.0,681642.0,1163827405.0,79761697680.0,47477201,KOSDAQ,tradable_ohlcv
2008-01-30,1695.0,1700.0,1490.0,1510.0,1109752.0,1759394940.0,71690573510.0,47477201,KOSDAQ,tradable_ohlcv
2008-01-31,1530.0,1575.0,1455.0,1530.0,613742.0,938964245.0,72640117530.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-01,1560.0,1580.0,1495.0,1505.0,722448.0,1104083380.0,71453187505.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-04,1510.0,1635.0,1510.0,1600.0,818442.0,1288756675.0,75963521600.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-05,1590.0,1630.0,1575.0,1595.0,327131.0,523198885.0,75726135595.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-11,1510.0,1570.0,1510.0,1550.0,995642.0,1540279510.0,73589661550.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-12,1560.0,1615.0,1560.0,1585.0,358058.0,569772135.0,75251363585.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-13,1615.0,1665.0,1585.0,1635.0,473278.0,771290835.0,77625223635.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-14,1650.0,1660.0,1585.0,1615.0,563607.0,909296890.0,76675679615.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-15,1590.0,1615.0,1565.0,1595.0,384532.0,609741690.0,75726135595.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-18,1585.0,1635.0,1580.0,1600.0,457477.0,734786580.0,75963521600.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-19,1600.0,1630.0,1595.0,1610.0,423803.0,681826785.0,76438293610.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-20,1620.0,1675.0,1590.0,1650.0,832219.0,1360350595.0,78337381650.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-21,1685.0,1760.0,1680.0,1715.0,1477226.0,2549221840.0,81423399715.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-22,1715.0,1765.0,1680.0,1715.0,886201.0,1538018840.0,81423399715.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-25,1715.0,1750.0,1650.0,1680.0,438571.0,745634970.0,79761697680.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-26,1695.0,1695.0,1565.0,1620.0,1167780.0,1879976160.0,76913065620.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-27,1630.0,1630.0,1555.0,1575.0,750768.0,1185102155.0,74776591575.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-28,1580.0,1650.0,1580.0,1630.0,620337.0,1008041550.0,77387837630.0,47477201,KOSDAQ,tradable_ohlcv
2008-02-29,1630.0,1715.0,1630.0,1705.0,789743.0,1311364340.0,80948627705.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-03,1640.0,1830.0,1640.0,1700.0,2665652.0,4632159145.0,80711241700.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-04,1720.0,1720.0,1650.0,1680.0,576581.0,964638865.0,79761697680.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-05,1700.0,1700.0,1640.0,1650.0,525478.0,867582095.0,78337381650.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-06,1665.0,1690.0,1650.0,1650.0,456637.0,761027195.0,78337381650.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-07,1620.0,1640.0,1570.0,1590.0,560888.0,895604980.0,75488749590.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-10,1545.0,1570.0,1435.0,1500.0,772662.0,1170059025.0,71215801500.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-11,1470.0,1525.0,1420.0,1505.0,390185.0,580965975.0,71453187505.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-12,1560.0,1560.0,1505.0,1505.0,357409.0,545811050.0,71453187505.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-13,1495.0,1505.0,1455.0,1460.0,382975.0,565464430.0,69316713460.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-14,1465.0,1490.0,1435.0,1440.0,395732.0,575904520.0,68367169440.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-17,1400.0,1420.0,1380.0,1420.0,431780.0,603764225.0,67417625420.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-18,1430.0,1440.0,1395.0,1440.0,310685.0,441779915.0,68367169440.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-19,1445.0,1485.0,1440.0,1455.0,342745.0,498957725.0,69079327455.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-20,1430.0,1460.0,1415.0,1455.0,241256.0,345252845.0,69079327455.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-21,1465.0,1510.0,1455.0,1480.0,411032.0,606413220.0,70266257480.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-24,1490.0,1495.0,1460.0,1480.0,293470.0,433575075.0,70266257480.0,47477201,KOSDAQ,tradable_ohlcv
2008-03-25,1495.0,1545.0,1480.0,1530.0,860468.0,1299314070.0,72640117530.0,47477201,KOSDAQ,tradable_ohlcv
