d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1670.0,1840.0,1670.0,1750.0,297031.0,520485720.0,9905000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-03,1820.0,1880.0,1800.0,1830.0,352068.0,643402970.0,10357800000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-06,1830.0,1850.0,1730.0,1800.0,159866.0,286281760.0,10188000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-07,1840.0,1870.0,1700.0,1700.0,206103.0,369572290.0,9622000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-08,1700.0,1760.0,1660.0,1680.0,123360.0,210652550.0,9508800000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-09,1650.0,1680.0,1610.0,1620.0,129731.0,211984720.0,9169200000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-10,1810.0,1810.0,1810.0,1810.0,358051.0,648072310.0,10244600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-13,2020.0,2020.0,2020.0,2020.0,35537.0,71784740.0,11433200000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-14,2260.0,2260.0,2010.0,2260.0,1041893.0,2321806960.0,12791600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-15,2280.0,2290.0,2020.0,2060.0,878389.0,1872547200.0,11659600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-16,2010.0,2300.0,1970.0,2300.0,794111.0,1705084420.0,13018000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-17,2400.0,2520.0,2040.0,2140.0,1021256.0,2386372690.0,12112400000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-20,2000.0,2130.0,1980.0,2090.0,286641.0,586249160.0,11829400000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-21,2150.0,2190.0,1980.0,1990.0,381939.0,787645110.0,11263400000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-22,1910.0,1970.0,1760.0,1760.0,586559.0,1069652610.0,9961600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-23,1780.0,1910.0,1750.0,1900.0,651458.0,1205362820.0,10754000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-24,1870.0,1900.0,1680.0,1680.0,407299.0,706812300.0,9508800000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-27,1560.0,1660.0,1510.0,1590.0,457158.0,729626840.0,8999400000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-28,1570.0,1770.0,1570.0,1660.0,604275.0,1008778980.0,9395600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-29,1660.0,1700.0,1500.0,1500.0,428835.0,679561080.0,8490000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-01-30,1520.0,1590.0,1520.0,1560.0,209809.0,324694640.0,8829600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-03,1560.0,1640.0,1530.0,1640.0,245107.0,393616260.0,9282400000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-04,1710.0,1740.0,1650.0,1650.0,513888.0,871156920.0,9339000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-05,1650.0,1690.0,1600.0,1640.0,279187.0,457100510.0,9282400000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-06,1640.0,1690.0,1610.0,1670.0,452564.0,752129940.0,9452200000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-07,1700.0,1780.0,1670.0,1680.0,900191.0,1553532180.0,9508800000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-10,1650.0,1700.0,1590.0,1600.0,226221.0,367400800.0,9056000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-11,1640.0,1640.0,1490.0,1560.0,665890.0,1048076700.0,8829600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-12,1540.0,1570.0,1510.0,1510.0,276757.0,424960520.0,8546600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-13,1510.0,1570.0,1510.0,1520.0,188931.0,289089910.0,8603200000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-14,1520.0,1590.0,1520.0,1540.0,440939.0,685318640.0,8716400000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-17,1580.0,1660.0,1570.0,1630.0,462203.0,743911670.0,9225800000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-18,1640.0,1640.0,1580.0,1600.0,237175.0,380058180.0,9056000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-19,1670.0,1690.0,1570.0,1570.0,214396.0,347159730.0,8886200000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-20,1600.0,1720.0,1590.0,1670.0,456407.0,755393690.0,9452200000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-21,1650.0,1670.0,1600.0,1610.0,283273.0,461723730.0,9112600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-24,1630.0,1750.0,1620.0,1660.0,579021.0,979037090.0,9395600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-25,1640.0,1650.0,1590.0,1600.0,168335.0,271943190.0,9056000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-26,1620.0,1650.0,1590.0,1600.0,173043.0,281208530.0,9056000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-27,1560.0,1590.0,1550.0,1570.0,167048.0,261136810.0,8886200000.0,5660000,KOSDAQ,tradable_ohlcv
2003-02-28,1580.0,1590.0,1500.0,1510.0,98884.0,151121570.0,8546600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-03,1510.0,1540.0,1500.0,1530.0,66863.0,101384730.0,8659800000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-04,1510.0,1520.0,1390.0,1400.0,133183.0,190221970.0,7924000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-05,1360.0,1370.0,1250.0,1260.0,134404.0,174100060.0,7131600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-06,1250.0,1270.0,1140.0,1170.0,115566.0,136291460.0,6622200000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-07,1070.0,1110.0,1040.0,1040.0,134314.0,142952720.0,5886400000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-10,1000.0,1040.0,990.0,1040.0,82514.0,84223460.0,5886400000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-11,1040.0,1080.0,930.0,1000.0,138660.0,142575800.0,5660000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-12,990.0,1060.0,990.0,1030.0,172939.0,178365300.0,5829800000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-13,1050.0,1150.0,910.0,910.0,1661752.0,1754697690.0,5150600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-14,920.0,920.0,810.0,820.0,914779.0,790237470.0,4641200000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-17,830.0,850.0,730.0,730.0,317475.0,242477970.0,4131800000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-18,770.0,800.0,740.0,800.0,241061.0,184276900.0,4528000000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-19,770.0,810.0,760.0,810.0,110071.0,86208990.0,4584600000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-20,800.0,880.0,800.0,870.0,96732.0,82503110.0,4924200000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-21,850.0,900.0,850.0,880.0,83450.0,73051940.0,4980800000.0,5660000,KOSDAQ,tradable_ohlcv
2003-03-24,880.0,920.0,860.0,920.0,135107.0,120237260.0,5207200000.0,5660000,KOSDAQ,tradable_ohlcv
