d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1705.0,1705.0,1575.0,1580.0,62791.0,99999975.0,8558307000.0,5416650,KOSDAQ,tradable_ohlcv
2010-01-05,1545.0,1545.0,1415.0,1495.0,127223.0,186532090.0,13937735500.0,9322900,KOSDAQ,tradable_ohlcv
2010-01-06,1495.0,1495.0,1420.0,1430.0,125686.0,180792355.0,13331747000.0,9322900,KOSDAQ,tradable_ohlcv
2010-01-07,1430.0,1505.0,1430.0,1495.0,25904.0,38114420.0,13937735500.0,9322900,KOSDAQ,tradable_ohlcv
2010-01-08,1500.0,1600.0,1500.0,1600.0,37816.0,58611545.0,14916640000.0,9322900,KOSDAQ,tradable_ohlcv
2010-01-11,1625.0,1625.0,1360.0,1375.0,208481.0,288088050.0,12818987500.0,9322900,KOSDAQ,tradable_ohlcv
2010-01-12,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-13,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-14,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-15,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-18,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-19,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-20,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-21,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-22,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-25,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-26,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-27,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-28,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-01-29,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-01,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-02,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-03,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-04,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-05,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-08,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-09,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-10,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-11,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-12,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-16,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-17,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-18,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-19,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-22,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-23,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-24,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-25,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-02-26,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-03-02,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-03-03,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-03-04,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-03-05,0.0,0.0,0.0,1375.0,0.0,0.0,12818987500.0,9322900,KOSDAQ,non_tradable_zero_volume
2010-03-08,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-09,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-10,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-11,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-12,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-15,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-16,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-17,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-18,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-19,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-22,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-23,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-24,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-25,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-26,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-29,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-30,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-03-31,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-01,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-02,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-05,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-06,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-07,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-08,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-09,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-12,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-13,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-14,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-15,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-16,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-19,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-20,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-21,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-22,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-23,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-26,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-27,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-28,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
2010-04-29,0.0,0.0,0.0,1375.0,0.0,0.0,18917772500.0,13758380,KOSDAQ,non_tradable_zero_volume
