d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,620.0,620.0,540.0,565.0,1608206.0,931660650.0,26824618565.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-05,570.0,575.0,550.0,550.0,480896.0,269954550.0,26112460550.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-06,550.0,565.0,545.0,560.0,369431.0,205277790.0,26587232560.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-07,565.0,590.0,550.0,585.0,803720.0,458324920.0,27774162585.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-08,580.0,605.0,565.0,585.0,1123312.0,662347435.0,27774162585.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-09,590.0,670.0,580.0,670.0,4650087.0,2967871315.0,31809724670.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-12,685.0,685.0,615.0,625.0,2089002.0,1355778970.0,29673250625.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-13,620.0,665.0,605.0,660.0,3329916.0,2149051930.0,31334952660.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-14,660.0,700.0,645.0,670.0,2209485.0,1480125650.0,31809724670.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-15,645.0,650.0,575.0,580.0,1819699.0,1120616455.0,27536776580.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-16,595.0,610.0,585.0,600.0,638950.0,382639260.0,28486320600.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-19,610.0,660.0,600.0,625.0,2442907.0,1546701490.0,29673250625.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-20,640.0,665.0,615.0,630.0,1269614.0,811569285.0,29910636630.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-21,595.0,710.0,590.0,645.0,4842732.0,3237758145.0,30622794645.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-22,660.0,675.0,635.0,635.0,1167230.0,765863690.0,30148022635.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-23,625.0,630.0,600.0,600.0,605534.0,370763865.0,28486320600.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-28,615.0,640.0,615.0,620.0,590657.0,368152950.0,29435864620.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-29,625.0,655.0,615.0,640.0,707360.0,448630810.0,30385408640.0,47477201,KOSDAQ,tradable_ohlcv
2009-01-30,630.0,645.0,620.0,625.0,616019.0,388811390.0,29673250625.0,47477201,KOSDAQ,tradable_ohlcv
2009-02-02,635.0,650.0,615.0,615.0,670148.0,423350090.0,29198478615.0,47477201,KOSDAQ,tradable_ohlcv
2009-02-03,620.0,640.0,610.0,635.0,872941.0,546132525.0,30148022635.0,47477201,KOSDAQ,tradable_ohlcv
