d,o,h,l,c,v,a,mc,s,m
2026-01-02,56100.0,56300.0,54200.0,54300.0,61165.0,3354230950.0,6291137781300.0,115858891,KOSPI
2026-01-05,54800.0,55000.0,53500.0,53900.0,52528.0,2835154250.0,6244794224900.0,115858891,KOSPI
2026-01-06,54200.0,54400.0,53900.0,54000.0,44633.0,2412587200.0,6256380114000.0,115858891,KOSPI
2026-01-07,53300.0,54100.0,52600.0,52900.0,80015.0,4235138650.0,6128935333900.0,115858891,KOSPI
2026-01-08,52500.0,53100.0,51800.0,52200.0,88237.0,4601006500.0,6047834110200.0,115858891,KOSPI
2026-01-09,52700.0,52700.0,51800.0,52300.0,42345.0,2207783650.0,6059419999300.0,115858891,KOSPI
2026-01-12,52200.0,52200.0,51100.0,51700.0,87303.0,4499689250.0,5989904664700.0,115858891,KOSPI
2026-01-13,52200.0,52800.0,51900.0,52300.0,94951.0,4974804500.0,6059419999300.0,115858891,KOSPI
2026-01-14,52900.0,52900.0,52000.0,52300.0,54019.0,2825520600.0,6059419999300.0,115858891,KOSPI
2026-01-15,52300.0,52800.0,51900.0,52400.0,90821.0,4740887300.0,6071005888400.0,115858891,KOSPI
2026-01-16,52500.0,53200.0,52200.0,52800.0,61906.0,3263220100.0,6117349444800.0,115858891,KOSPI
2026-01-19,52500.0,53300.0,52200.0,52900.0,64894.0,3435468500.0,6128935333900.0,115858891,KOSPI
2026-01-20,53000.0,53800.0,53000.0,53600.0,76945.0,4117211750.0,6210036557600.0,115858891,KOSPI
2026-01-21,53900.0,54200.0,53200.0,53600.0,85761.0,4601323800.0,6210036557600.0,115858891,KOSPI
2026-01-22,53100.0,54100.0,53000.0,53600.0,57995.0,3114423750.0,6210036557600.0,115858891,KOSPI
2026-01-23,53800.0,55300.0,53800.0,55200.0,82148.0,4508423650.0,6395410783200.0,115858891,KOSPI
2026-01-26,54800.0,55700.0,54600.0,54800.0,89410.0,4936906450.0,6349067226800.0,115858891,KOSPI
2026-01-27,55300.0,56500.0,54800.0,56100.0,55115.0,3082268850.0,6499683785100.0,115858891,KOSPI
2026-01-28,56700.0,57700.0,56400.0,56400.0,105100.0,5985191150.0,6534441452400.0,115858891,KOSPI
2026-01-29,55700.0,57900.0,55400.0,57200.0,120656.0,6850751200.0,6627128565200.0,115858891,KOSPI
2026-01-30,56500.0,57200.0,55900.0,56800.0,101932.0,5761194450.0,6580785008800.0,115858891,KOSPI
2026-02-02,56800.0,57300.0,54500.0,54900.0,87820.0,4896373500.0,6360653115900.0,115858891,KOSPI
2026-02-03,56400.0,56900.0,55300.0,56500.0,66616.0,3748410850.0,6546027341500.0,115858891,KOSPI
2026-02-04,57000.0,57900.0,56200.0,57200.0,87294.0,5003578700.0,6627128565200.0,115858891,KOSPI
2026-02-05,56900.0,58500.0,56800.0,58200.0,105193.0,6081989400.0,6742987456200.0,115858891,KOSPI
2026-02-06,57800.0,58900.0,56300.0,58900.0,99105.0,5766095400.0,6824088679900.0,115858891,KOSPI
2026-02-09,59500.0,60200.0,58700.0,59300.0,81744.0,4841865300.0,6870432236300.0,115858891,KOSPI
2026-02-10,59400.0,60900.0,58700.0,60600.0,134288.0,8033119350.0,7021048794600.0,115858891,KOSPI
2026-02-11,60900.0,61700.0,60000.0,60900.0,123952.0,7520058450.0,7055806461900.0,115858891,KOSPI
2026-02-12,61100.0,62400.0,61000.0,61500.0,227277.0,14039595900.0,7125321796500.0,115858891,KOSPI
2026-02-13,62000.0,63300.0,60700.0,62300.0,126664.0,7873390400.0,7218008909300.0,115858891,KOSPI
2026-02-19,63700.0,64200.0,62000.0,63800.0,139532.0,8836671800.0,7391797245800.0,115858891,KOSPI
2026-02-20,63800.0,67900.0,63800.0,67400.0,153601.0,10282650650.0,7808889253400.0,115858891,KOSPI
