d,o,h,l,c,v,a,mc,s,m
2017-01-02,39650.0,40550.0,39450.0,40300.0,101621.0,4094578900.0,4669113307300.0,115858891,KOSPI
2017-01-03,40200.0,40600.0,39200.0,39500.0,173172.0,6862369450.0,4576426194500.0,115858891,KOSPI
2017-01-04,39500.0,39500.0,38750.0,39200.0,208537.0,8133941250.0,4541668527200.0,115858891,KOSPI
2017-01-05,38950.0,39350.0,38700.0,39000.0,183530.0,7142974400.0,4518496749000.0,115858891,KOSPI
2017-01-06,39000.0,39600.0,38800.0,39550.0,106895.0,4208057450.0,4582219139050.0,115858891,KOSPI
2017-01-09,39250.0,39500.0,38750.0,38750.0,92455.0,3601793150.0,4489532026250.0,115858891,KOSPI
2017-01-10,38450.0,39250.0,38200.0,38950.0,125844.0,4881827250.0,4512703804450.0,115858891,KOSPI
2017-01-11,38550.0,39550.0,38550.0,39450.0,99937.0,3926520400.0,4570633249950.0,115858891,KOSPI
2017-01-12,39500.0,39550.0,38550.0,39200.0,160683.0,6243577350.0,4541668527200.0,115858891,KOSPI
2017-01-13,38800.0,39200.0,38800.0,39050.0,106432.0,4145216650.0,4524289693550.0,115858891,KOSPI
2017-01-16,39100.0,39250.0,38750.0,39100.0,52689.0,2052598100.0,4530082638100.0,115858891,KOSPI
2017-01-17,39200.0,39200.0,38550.0,38550.0,115567.0,4473618550.0,4466360248050.0,115858891,KOSPI
2017-01-18,38700.0,38950.0,38450.0,38700.0,121101.0,4695952200.0,4483739081700.0,115858891,KOSPI
2017-01-19,38700.0,39350.0,38700.0,39150.0,108947.0,4257338450.0,4535875582650.0,115858891,KOSPI
2017-01-20,39200.0,39350.0,38800.0,39200.0,78206.0,3058301300.0,4541668527200.0,115858891,KOSPI
2017-01-23,39200.0,39250.0,38700.0,38750.0,55677.0,2165259600.0,4489532026250.0,115858891,KOSPI
2017-01-24,38600.0,39100.0,38500.0,38700.0,81563.0,3159550600.0,4483739081700.0,115858891,KOSPI
2017-01-25,38950.0,39400.0,38650.0,39200.0,128193.0,5014109900.0,4541668527200.0,115858891,KOSPI
2017-01-26,39500.0,39950.0,39250.0,39600.0,135527.0,5364064000.0,4588012083600.0,115858891,KOSPI
2017-01-31,39600.0,40150.0,39150.0,39150.0,176728.0,7009244750.0,4535875582650.0,115858891,KOSPI
2017-02-01,39550.0,39600.0,38700.0,38750.0,126603.0,4936324950.0,4489532026250.0,115858891,KOSPI
2017-02-02,38650.0,39300.0,38650.0,38950.0,88092.0,3437796250.0,4512703804450.0,115858891,KOSPI
2017-02-03,38950.0,40550.0,38950.0,40400.0,161621.0,6483004850.0,4680699196400.0,115858891,KOSPI
2017-02-06,40650.0,41700.0,40500.0,41600.0,161444.0,6692404150.0,4819729865600.0,115858891,KOSPI
2017-02-07,41700.0,41850.0,40650.0,41750.0,102231.0,4247528350.0,4837108699250.0,115858891,KOSPI
2017-02-08,41300.0,41900.0,41200.0,41750.0,111195.0,4635580350.0,4837108699250.0,115858891,KOSPI
2017-02-09,41300.0,42100.0,41100.0,42050.0,80309.0,3365062600.0,4871866366550.0,115858891,KOSPI
2017-02-10,42350.0,42600.0,41750.0,42300.0,110604.0,4681774950.0,4900831089300.0,115858891,KOSPI
2017-02-13,42200.0,42700.0,42100.0,42550.0,81686.0,3469588550.0,4929795812050.0,115858891,KOSPI
2017-02-14,42700.0,42700.0,41800.0,41900.0,136873.0,5775486550.0,4854487532900.0,115858891,KOSPI
2017-02-15,41450.0,42550.0,41450.0,41950.0,101074.0,4244122550.0,4860280477450.0,115858891,KOSPI
2017-02-16,42000.0,42250.0,41350.0,41800.0,104695.0,4357828550.0,4842901643800.0,115858891,KOSPI
2017-02-17,41800.0,41900.0,40950.0,41100.0,68356.0,2816208700.0,4761800420100.0,115858891,KOSPI
2017-02-20,41100.0,41250.0,40300.0,40500.0,71035.0,2876942800.0,4692285085500.0,115858891,KOSPI
2017-02-21,40400.0,41200.0,40350.0,40900.0,114185.0,4662164700.0,4738628641900.0,115858891,KOSPI
2017-02-22,40800.0,42100.0,40750.0,42000.0,74260.0,3095449000.0,4866073422000.0,115858891,KOSPI
2017-02-23,42400.0,42850.0,41850.0,42800.0,116530.0,4928263250.0,4958760534800.0,115858891,KOSPI
2017-02-24,42850.0,43200.0,42350.0,42750.0,80845.0,3449055950.0,4952967590250.0,115858891,KOSPI
2017-02-27,43000.0,43000.0,41250.0,41450.0,118801.0,4945337350.0,4802351031950.0,115858891,KOSPI
2017-02-28,41650.0,42400.0,41050.0,42350.0,136674.0,5724170650.0,4906624033850.0,115858891,KOSPI
2017-03-02,42350.0,42500.0,41100.0,41450.0,140252.0,5817666000.0,4802351031950.0,115858891,KOSPI
2017-03-03,41200.0,41750.0,40700.0,41250.0,61945.0,2556915600.0,4779179253750.0,115858891,KOSPI
2017-03-06,41100.0,41250.0,40300.0,40550.0,113994.0,4627100900.0,4698078030050.0,115858891,KOSPI
2017-03-07,40550.0,40850.0,40400.0,40500.0,90318.0,3660071850.0,4692285085500.0,115858891,KOSPI
2017-03-08,40500.0,40600.0,39950.0,40500.0,75715.0,3049150550.0,4692285085500.0,115858891,KOSPI
2017-03-09,40300.0,40700.0,40150.0,40600.0,89118.0,3609125500.0,4703870974600.0,115858891,KOSPI
2017-03-10,40450.0,40450.0,39950.0,40050.0,100588.0,4034278950.0,4640148584550.0,115858891,KOSPI
2017-03-13,40050.0,40100.0,39550.0,39650.0,139269.0,5536752250.0,4593805028150.0,115858891,KOSPI
2017-03-14,39700.0,40000.0,39300.0,39300.0,249033.0,9829393600.0,4553254416300.0,115858891,KOSPI
2017-03-15,39450.0,40450.0,39200.0,40350.0,227878.0,9131038750.0,4674906251850.0,115858891,KOSPI
2017-03-16,40450.0,40900.0,39900.0,40250.0,129612.0,5238902650.0,4663320362750.0,115858891,KOSPI
2017-03-17,40250.0,40900.0,40100.0,40700.0,87945.0,3576657800.0,4715456863700.0,115858891,KOSPI
2017-03-20,40650.0,40800.0,40200.0,40200.0,70605.0,2849284100.0,4657527418200.0,115858891,KOSPI
