d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,10000.0,10400.0,9750.0,10400.0,487550.0,4919202380.0,84715280000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-04,10400.0,11050.0,10050.0,10700.0,1214707.0,12821609200.0,87158990000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-05,10650.0,10950.0,10000.0,10150.0,415056.0,4268315700.0,82678855000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-06,9920.0,10100.0,8620.0,9200.0,479299.0,4428345000.0,74940440000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-07,9300.0,9660.0,9110.0,9410.0,291083.0,2747028670.0,76651037000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-10,9590.0,12200.0,9310.0,10950.0,2725614.0,30089685040.0,89195415000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-11,11100.0,11100.0,10200.0,11000.0,539336.0,5750365900.0,89602700000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-12,10700.0,10850.0,9680.0,10650.0,451581.0,4647419130.0,86751705000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-13,10650.0,11050.0,10000.0,11000.0,511474.0,5437572000.0,89602700000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-14,10600.0,11650.0,10400.0,10700.0,454855.0,4959677950.0,87158990000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-17,10500.0,10600.0,9080.0,9110.0,495624.0,4789538680.0,74207327000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-18,9110.0,9560.0,8300.0,8440.0,473803.0,4189843950.0,68749708000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-19,8060.0,8460.0,8040.0,8140.0,248495.0,2028407620.0,66305998000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-20,8070.0,8480.0,7900.0,8430.0,204772.0,1687546710.0,68668251000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-21,8260.0,8350.0,8000.0,8260.0,182240.0,1485330250.0,67283482000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-24,8290.0,8290.0,7680.0,7740.0,150847.0,1182818560.0,63047718000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-25,7890.0,8500.0,7660.0,8080.0,391842.0,3166187870.0,65817256000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-26,8120.0,8660.0,7920.0,8240.0,323288.0,2704082820.0,67120568000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-27,8400.0,8480.0,7580.0,8000.0,244859.0,1955870200.0,65165600000.0,8145700,KOSDAQ,tradable_ohlcv
2022-01-28,7900.0,9350.0,7740.0,8400.0,874048.0,7552117080.0,68423880000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-03,8400.0,8530.0,8260.0,8490.0,192790.0,1615424700.0,69156993000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-04,8360.0,9050.0,8360.0,8830.0,463555.0,4059092800.0,71926531000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-07,8850.0,8850.0,8300.0,8510.0,123373.0,1050305130.0,69319907000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-08,8650.0,9230.0,8230.0,8330.0,412583.0,3637072430.0,67853681000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-09,8470.0,8540.0,8160.0,8340.0,61869.0,514308330.0,67935138000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-10,8480.0,8580.0,8150.0,8240.0,64811.0,533565430.0,67120568000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-11,8050.0,8120.0,7900.0,7960.0,64520.0,513806910.0,64839772000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-14,7720.0,7870.0,7400.0,7530.0,126258.0,952643490.0,61337121000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-15,7530.0,7740.0,7370.0,7580.0,63010.0,478898770.0,61744406000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-16,7790.0,8070.0,7690.0,7970.0,62413.0,493662090.0,64921229000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-17,7980.0,8080.0,7590.0,8000.0,62112.0,487617940.0,65165600000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-18,7800.0,8200.0,7770.0,8100.0,58838.0,472756580.0,65980170000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-21,7830.0,8090.0,7800.0,8040.0,42629.0,339199470.0,65491428000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-22,7820.0,7960.0,7670.0,7850.0,44708.0,347094230.0,63943745000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-23,7750.0,8240.0,7690.0,8100.0,127203.0,1021037340.0,65980170000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-24,8080.0,9160.0,8060.0,8570.0,1185452.0,10310124900.0,69808649000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-25,8650.0,9740.0,8650.0,9400.0,1063575.0,9891951010.0,76569580000.0,8145700,KOSDAQ,tradable_ohlcv
2022-02-28,9470.0,9470.0,8780.0,8780.0,378290.0,3439502840.0,71519246000.0,8145700,KOSDAQ,tradable_ohlcv
2022-03-02,8730.0,8880.0,8690.0,8850.0,142537.0,1252446520.0,72089445000.0,8145700,KOSDAQ,tradable_ohlcv
2022-03-03,8830.0,8920.0,8750.0,8810.0,95983.0,847293830.0,71763617000.0,8145700,KOSDAQ,tradable_ohlcv
2022-03-04,8770.0,8950.0,8480.0,8650.0,146186.0,1271229000.0,70460305000.0,8145700,KOSDAQ,tradable_ohlcv
2022-03-07,8520.0,8590.0,8020.0,8120.0,120349.0,995488050.0,66143084000.0,8145700,KOSDAQ,tradable_ohlcv
2022-03-08,8090.0,8200.0,7750.0,7850.0,129726.0,1028424470.0,63943745000.0,8145700,KOSDAQ,tradable_ohlcv
2022-03-10,7930.0,8240.0,7930.0,8130.0,92647.0,752186380.0,66224541000.0,8145700,KOSDAQ,tradable_ohlcv
2022-03-11,8090.0,8240.0,7980.0,8040.0,69237.0,561328400.0,65491428000.0,8145700,KOSDAQ,tradable_ohlcv
