d,o,h,l,c,v,a,mc,s,m
1996-07-18,17400.0,17400.0,17100.0,17100.0,130.0,2253000.0,1710000000.0,100000,KOSDAQ
1996-07-20,17400.0,17400.0,17400.0,17400.0,100.0,1740000.0,1740000000.0,100000,KOSDAQ
1996-08-26,17000.0,17000.0,17000.0,17000.0,150.0,2550000.0,1700000000.0,100000,KOSDAQ
1996-09-11,17000.0,17000.0,17000.0,17000.0,50.0,850000.0,1700000000.0,100000,KOSDAQ
1996-09-13,17300.0,17300.0,17300.0,17300.0,100.0,1730000.0,1730000000.0,100000,KOSDAQ
1996-10-12,40600.0,40600.0,40600.0,40600.0,60.0,2436000.0,4060000000.0,100000,KOSDAQ
1996-10-15,40600.0,40600.0,40600.0,40600.0,60.0,2436000.0,4060000000.0,100000,KOSDAQ
1996-10-17,40600.0,40600.0,40600.0,40600.0,60.0,2436000.0,4060000000.0,100000,KOSDAQ
1996-10-23,38600.0,38600.0,38600.0,38600.0,1.0,38600.0,3860000000.0,100000,KOSDAQ
1996-10-28,37100.0,37100.0,37100.0,37100.0,1.0,37100.0,3710000000.0,100000,KOSDAQ
1996-10-29,35600.0,35600.0,35600.0,35600.0,1.0,35600.0,3560000000.0,100000,KOSDAQ
1996-10-30,34100.0,34100.0,34100.0,34100.0,1.0,34100.0,3410000000.0,100000,KOSDAQ
1996-10-31,32600.0,32600.0,32600.0,32600.0,1.0,32600.0,3260000000.0,100000,KOSDAQ
1996-11-01,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,3000000000.0,100000,KOSDAQ
1996-11-02,27600.0,27600.0,27600.0,27600.0,1.0,27600.0,2760000000.0,100000,KOSDAQ
1996-11-04,25400.0,25400.0,25400.0,25400.0,1.0,25400.0,2540000000.0,100000,KOSDAQ
1996-11-05,23400.0,23400.0,23400.0,23400.0,1.0,23400.0,2340000000.0,100000,KOSDAQ
1996-11-06,21600.0,21600.0,21600.0,21600.0,1.0,21600.0,2160000000.0,100000,KOSDAQ
1996-11-07,19900.0,19900.0,19900.0,19900.0,1.0,19900.0,1990000000.0,100000,KOSDAQ
1996-11-15,19900.0,19900.0,19900.0,19900.0,80.0,1592000.0,1990000000.0,100000,KOSDAQ
1996-11-16,19900.0,19900.0,19900.0,19900.0,20.0,398000.0,1990000000.0,100000,KOSDAQ
1996-11-25,19000.0,19000.0,19000.0,19000.0,102.0,1938000.0,1900000000.0,100000,KOSDAQ
1996-12-06,18500.0,18500.0,18500.0,18500.0,100.0,1850000.0,1850000000.0,100000,KOSDAQ
1996-12-16,17900.0,17900.0,17900.0,17900.0,70.0,1253000.0,1790000000.0,100000,KOSDAQ
1996-12-17,16900.0,16900.0,16900.0,16900.0,30.0,507000.0,1690000000.0,100000,KOSDAQ
1996-12-18,16600.0,16600.0,16600.0,16600.0,960.0,15936000.0,1660000000.0,100000,KOSDAQ
1996-12-21,16600.0,16600.0,16600.0,16600.0,480.0,7968000.0,1660000000.0,100000,KOSDAQ
1996-12-27,16600.0,16600.0,16600.0,16600.0,1200.0,19920000.0,1660000000.0,100000,KOSDAQ
