d,o,h,l,c,v,a,mc,s,m
2010-01-04,805.0,820.0,790.0,810.0,23292.0,18643870.0,16534361520.0,20412792,KOSDAQ
2010-01-05,815.0,830.0,770.0,830.0,70725.0,55887640.0,16942617360.0,20412792,KOSDAQ
2010-01-06,830.0,830.0,800.0,820.0,38406.0,31007040.0,16738489440.0,20412792,KOSDAQ
2010-01-07,820.0,820.0,785.0,795.0,40710.0,32467340.0,16228169640.0,20412792,KOSDAQ
2010-01-08,795.0,810.0,770.0,795.0,124657.0,97803990.0,16228169640.0,20412792,KOSDAQ
2010-01-11,805.0,845.0,790.0,840.0,176852.0,146899895.0,17146745280.0,20412792,KOSDAQ
2010-01-12,845.0,865.0,840.0,855.0,90663.0,77034520.0,17452937160.0,20412792,KOSDAQ
2010-01-13,855.0,870.0,840.0,860.0,149276.0,127267085.0,17555001120.0,20412792,KOSDAQ
2010-01-14,860.0,870.0,840.0,855.0,47255.0,40240860.0,17452937160.0,20412792,KOSDAQ
2010-01-15,850.0,870.0,845.0,860.0,68766.0,58671485.0,17555001120.0,20412792,KOSDAQ
2010-01-18,860.0,870.0,850.0,855.0,19500.0,16651315.0,17452937160.0,20412792,KOSDAQ
2010-01-19,840.0,875.0,835.0,850.0,43230.0,36323420.0,17350873200.0,20412792,KOSDAQ
2010-01-20,855.0,860.0,830.0,850.0,76906.0,64760660.0,17350873200.0,20412792,KOSDAQ
2010-01-21,850.0,850.0,800.0,850.0,45617.0,37746390.0,17350873200.0,20412792,KOSDAQ
2010-01-22,850.0,850.0,810.0,825.0,69578.0,56876505.0,16840553400.0,20412792,KOSDAQ
2010-01-25,830.0,850.0,805.0,825.0,41599.0,34131910.0,16840553400.0,20412792,KOSDAQ
2010-01-26,820.0,850.0,810.0,830.0,28268.0,23590395.0,16942617360.0,20412792,KOSDAQ
2010-01-27,835.0,840.0,810.0,835.0,12818.0,10495280.0,17044681320.0,20412792,KOSDAQ
2010-01-28,835.0,835.0,770.0,800.0,72981.0,58428195.0,16330233600.0,20412792,KOSDAQ
2010-01-29,795.0,805.0,725.0,755.0,177515.0,134498595.0,15411657960.0,20412792,KOSDAQ
2010-02-01,760.0,760.0,730.0,760.0,65808.0,49441390.0,15513721920.0,20412792,KOSDAQ
2010-02-02,760.0,775.0,745.0,770.0,22010.0,16728405.0,15717849840.0,20412792,KOSDAQ
2010-02-03,760.0,810.0,740.0,765.0,38042.0,29211625.0,15615785880.0,20412792,KOSDAQ
