d,o,h,l,c,v,a,mc,s,m
2009-01-02,580.0,645.0,575.0,585.0,14115.0,8548140.0,11941483320.0,20412792,KOSDAQ
2009-01-05,625.0,625.0,585.0,590.0,22316.0,13151485.0,12043547280.0,20412792,KOSDAQ
2009-01-06,600.0,670.0,600.0,665.0,97073.0,60789675.0,13574506680.0,20412792,KOSDAQ
2009-01-07,680.0,715.0,625.0,715.0,115976.0,77233490.0,14595146280.0,20412792,KOSDAQ
2009-01-08,700.0,710.0,655.0,660.0,62044.0,41652295.0,13472442720.0,20412792,KOSDAQ
2009-01-09,660.0,690.0,660.0,685.0,30158.0,20335490.0,13982762520.0,20412792,KOSDAQ
2009-01-12,690.0,695.0,615.0,650.0,120400.0,80013090.0,13268314800.0,20412792,KOSDAQ
2009-01-13,670.0,685.0,620.0,650.0,58040.0,36929065.0,13268314800.0,20412792,KOSDAQ
2009-01-14,655.0,740.0,620.0,695.0,273578.0,184905430.0,14186890440.0,20412792,KOSDAQ
2009-01-15,650.0,695.0,595.0,620.0,532216.0,326543520.0,12655931040.0,20412792,KOSDAQ
2009-01-16,610.0,640.0,590.0,620.0,102674.0,62105210.0,12655931040.0,20412792,KOSDAQ
2009-01-19,630.0,630.0,580.0,625.0,38369.0,23173860.0,12757995000.0,20412792,KOSDAQ
2009-01-20,625.0,625.0,595.0,620.0,9732.0,5886015.0,12655931040.0,20412792,KOSDAQ
2009-01-21,615.0,615.0,575.0,600.0,120108.0,70206585.0,12247675200.0,20412792,KOSDAQ
2009-01-22,615.0,615.0,585.0,615.0,31561.0,19313050.0,12553867080.0,20412792,KOSDAQ
2009-01-23,680.0,705.0,660.0,705.0,2273878.0,1585218440.0,14391018360.0,20412792,KOSDAQ
2009-01-28,720.0,740.0,690.0,700.0,844542.0,598937090.0,14288954400.0,20412792,KOSDAQ
2009-01-29,690.0,700.0,645.0,660.0,440978.0,295592500.0,13472442720.0,20412792,KOSDAQ
2009-01-30,660.0,690.0,660.0,675.0,248312.0,167877440.0,13778634600.0,20412792,KOSDAQ
2009-02-02,675.0,700.0,665.0,665.0,177260.0,120346335.0,13574506680.0,20412792,KOSDAQ
2009-02-03,670.0,685.0,660.0,680.0,82622.0,55277320.0,13880698560.0,20412792,KOSDAQ
2009-02-04,685.0,690.0,670.0,675.0,166558.0,112847535.0,13778634600.0,20412792,KOSDAQ
2009-02-05,670.0,685.0,670.0,670.0,110538.0,74747350.0,13676570640.0,20412792,KOSDAQ
2009-02-06,680.0,715.0,670.0,690.0,203422.0,139879905.0,14084826480.0,20412792,KOSDAQ
2009-02-09,700.0,700.0,670.0,685.0,111031.0,75320215.0,13982762520.0,20412792,KOSDAQ
2009-02-10,695.0,710.0,670.0,705.0,219457.0,150813710.0,14391018360.0,20412792,KOSDAQ
2009-02-11,715.0,785.0,710.0,730.0,452667.0,333914380.0,14901338160.0,20412792,KOSDAQ
2009-02-12,740.0,750.0,710.0,720.0,177505.0,128493650.0,14697210240.0,20412792,KOSDAQ
2009-02-13,720.0,735.0,680.0,725.0,194903.0,136668870.0,14799274200.0,20412792,KOSDAQ
2009-02-16,725.0,735.0,710.0,720.0,105293.0,76164540.0,14697210240.0,20412792,KOSDAQ
2009-02-17,705.0,715.0,660.0,665.0,222619.0,150443350.0,13574506680.0,20412792,KOSDAQ
2009-02-18,635.0,675.0,635.0,665.0,86014.0,56171200.0,13574506680.0,20412792,KOSDAQ
2009-02-19,670.0,690.0,640.0,660.0,41955.0,27368725.0,13472442720.0,20412792,KOSDAQ
2009-02-20,635.0,655.0,615.0,635.0,106630.0,66702710.0,12962122920.0,20412792,KOSDAQ
2009-02-23,640.0,640.0,595.0,630.0,28438.0,17737345.0,12860058960.0,20412792,KOSDAQ
2009-02-24,590.0,620.0,580.0,600.0,75844.0,44485360.0,12247675200.0,20412792,KOSDAQ
2009-02-25,610.0,640.0,590.0,600.0,50776.0,30844275.0,12247675200.0,20412792,KOSDAQ
2009-02-26,605.0,630.0,580.0,615.0,37719.0,22625450.0,12553867080.0,20412792,KOSDAQ
2009-02-27,615.0,630.0,600.0,620.0,19599.0,11888375.0,12655931040.0,20412792,KOSDAQ
