d,o,h,l,c,v,a,mc,s,m
2012-01-02,1510.0,1520.0,1400.0,1410.0,1174618.0,1707017325.0,28782036720.0,20412792,KOSDAQ
2012-01-03,1415.0,1440.0,1335.0,1400.0,1537287.0,2130280005.0,28577908800.0,20412792,KOSDAQ
2012-01-04,1400.0,1495.0,1380.0,1475.0,1437509.0,2083427170.0,30108868200.0,20412792,KOSDAQ
2012-01-05,1490.0,1575.0,1470.0,1495.0,1495368.0,2273972610.0,30517124040.0,20412792,KOSDAQ
2012-01-06,1520.0,1565.0,1445.0,1500.0,1060337.0,1585058260.0,30619188000.0,20412792,KOSDAQ
2012-01-09,1450.0,1450.0,1350.0,1430.0,803011.0,1121666740.0,29190292560.0,20412792,KOSDAQ
2012-01-10,1420.0,1465.0,1400.0,1415.0,1114031.0,1588803185.0,28884100680.0,20412792,KOSDAQ
2012-01-11,1415.0,1420.0,1290.0,1340.0,1047216.0,1410113455.0,27353141280.0,20412792,KOSDAQ
2012-01-12,1340.0,1375.0,1320.0,1370.0,638882.0,862898750.0,27965525040.0,20412792,KOSDAQ
2012-01-13,1375.0,1375.0,1330.0,1335.0,409046.0,550306670.0,27251077320.0,20412792,KOSDAQ
2012-01-16,1310.0,1400.0,1310.0,1365.0,442384.0,605322205.0,27863461080.0,20412792,KOSDAQ
2012-01-17,1410.0,1410.0,1340.0,1345.0,461830.0,633300165.0,27455205240.0,20412792,KOSDAQ
2012-01-18,1345.0,1360.0,1290.0,1330.0,588021.0,771771180.0,27149013360.0,20412792,KOSDAQ
2012-01-19,1305.0,1340.0,1280.0,1290.0,477364.0,621274650.0,26332501680.0,20412792,KOSDAQ
2012-01-20,1290.0,1315.0,1225.0,1245.0,597478.0,755395315.0,25413926040.0,20412792,KOSDAQ
2012-01-25,1270.0,1340.0,1260.0,1290.0,484104.0,624103730.0,26332501680.0,20412792,KOSDAQ
2012-01-26,1330.0,1440.0,1290.0,1440.0,1436503.0,1984852425.0,29394420480.0,20412792,KOSDAQ
2012-01-27,1500.0,1655.0,1385.0,1655.0,5153029.0,8016001775.0,33783170760.0,20412792,KOSDAQ
2012-01-30,1690.0,1780.0,1555.0,1655.0,6423826.0,10772968045.0,33783170760.0,20412792,KOSDAQ
2012-01-31,1630.0,1670.0,1420.0,1470.0,3939481.0,6181386600.0,30006804240.0,20412792,KOSDAQ
2012-02-01,1470.0,1590.0,1440.0,1590.0,2449488.0,3728854665.0,32456339280.0,20412792,KOSDAQ
2012-02-02,1545.0,1590.0,1465.0,1530.0,1534202.0,2340076505.0,31231571760.0,20412792,KOSDAQ
2012-02-03,1510.0,1595.0,1485.0,1505.0,1606309.0,2473326505.0,30721251960.0,20412792,KOSDAQ
2012-02-06,1515.0,1630.0,1470.0,1555.0,2146957.0,3304577595.0,31741891560.0,20412792,KOSDAQ
2012-02-07,1570.0,1655.0,1535.0,1600.0,2101424.0,3363089380.0,32660467200.0,20412792,KOSDAQ
2012-02-08,1590.0,1665.0,1495.0,1515.0,2304553.0,3693178350.0,30925379880.0,20412792,KOSDAQ
2012-02-09,1495.0,1740.0,1465.0,1740.0,2820872.0,4552248240.0,35518258080.0,20412792,KOSDAQ
2012-02-10,1815.0,2000.0,1605.0,1800.0,8201353.0,15042144825.0,36743025600.0,20412792,KOSDAQ
2012-02-13,1765.0,1990.0,1735.0,1860.0,6272301.0,11667316110.0,54707793120.0,29412792,KOSDAQ
2012-02-14,1840.0,1950.0,1785.0,1800.0,3649527.0,6848400025.0,52943025600.0,29412792,KOSDAQ
2012-02-15,1810.0,1855.0,1635.0,1710.0,2783520.0,4847256190.0,50295874320.0,29412792,KOSDAQ
2012-02-16,1720.0,1785.0,1685.0,1745.0,1826080.0,3184912030.0,51325322040.0,29412792,KOSDAQ
2012-02-17,1760.0,1825.0,1710.0,1790.0,1883603.0,3348981330.0,52648897680.0,29412792,KOSDAQ
2012-02-20,1800.0,1850.0,1765.0,1780.0,1866960.0,3366892830.0,52354769760.0,29412792,KOSDAQ
2012-02-21,1800.0,1915.0,1745.0,1895.0,3076412.0,5648383335.0,55737240840.0,29412792,KOSDAQ
2012-02-22,1870.0,2030.0,1870.0,1910.0,2900392.0,5654926030.0,56178432720.0,29412792,KOSDAQ
2012-02-23,1910.0,1920.0,1780.0,1790.0,1260326.0,2325284665.0,52648897680.0,29412792,KOSDAQ
2012-02-24,1800.0,1825.0,1715.0,1795.0,858149.0,1530897090.0,52795961640.0,29412792,KOSDAQ
2012-02-27,1785.0,1835.0,1740.0,1760.0,892537.0,1587402360.0,51766513920.0,29412792,KOSDAQ
2012-02-28,1750.0,1780.0,1605.0,1670.0,1233048.0,2070399350.0,49119362640.0,29412792,KOSDAQ
2012-02-29,1670.0,1710.0,1625.0,1710.0,500630.0,835427510.0,50295874320.0,29412792,KOSDAQ
2012-03-02,1710.0,1775.0,1670.0,1670.0,444856.0,757537745.0,49119362640.0,29412792,KOSDAQ
2012-03-05,1685.0,1695.0,1585.0,1625.0,610550.0,996223330.0,47795787000.0,29412792,KOSDAQ
2012-03-06,1615.0,1625.0,1440.0,1560.0,970457.0,1480306670.0,45883955520.0,29412792,KOSDAQ
2012-03-07,1490.0,1655.0,1480.0,1630.0,517083.0,818815140.0,47942850960.0,29412792,KOSDAQ
2012-03-08,1650.0,1660.0,1600.0,1615.0,327000.0,530386110.0,47501659080.0,29412792,KOSDAQ
2012-03-09,1630.0,1680.0,1620.0,1680.0,499230.0,826604720.0,49413490560.0,29412792,KOSDAQ
2012-03-12,1680.0,1745.0,1640.0,1640.0,514782.0,872127190.0,48236978880.0,29412792,KOSDAQ
2012-03-13,1640.0,1670.0,1580.0,1600.0,304574.0,488860970.0,47060467200.0,29412792,KOSDAQ
2012-03-14,1595.0,1665.0,1575.0,1660.0,532436.0,861875990.0,48825234720.0,29412792,KOSDAQ
2012-03-15,1650.0,1675.0,1600.0,1620.0,444776.0,725974660.0,47648723040.0,29412792,KOSDAQ
2012-03-16,1650.0,1795.0,1615.0,1735.0,1966737.0,3407019835.0,51031194120.0,29412792,KOSDAQ
2012-03-19,1735.0,1820.0,1725.0,1745.0,1557972.0,2763608045.0,51325322040.0,29412792,KOSDAQ
2012-03-20,1770.0,1780.0,1715.0,1755.0,973375.0,1699439625.0,51619449960.0,29412792,KOSDAQ
2012-03-21,1725.0,1760.0,1630.0,1675.0,1316855.0,2204051200.0,49266426600.0,29412792,KOSDAQ
2012-03-22,1680.0,1680.0,1585.0,1600.0,550614.0,899001190.0,47060467200.0,29412792,KOSDAQ
2012-03-23,1630.0,1705.0,1590.0,1700.0,1036600.0,1722450455.0,50001746400.0,29412792,KOSDAQ
2012-03-26,1725.0,1745.0,1655.0,1665.0,640864.0,1094246295.0,48972298680.0,29412792,KOSDAQ
2012-03-27,1620.0,1700.0,1595.0,1605.0,749138.0,1221352875.0,47207531160.0,29412792,KOSDAQ
2012-03-28,1560.0,1660.0,1500.0,1585.0,604252.0,969541935.0,46619275320.0,29412792,KOSDAQ
2012-03-29,1595.0,1670.0,1520.0,1660.0,741683.0,1175042655.0,48825234720.0,29412792,KOSDAQ
2012-03-30,1660.0,1735.0,1620.0,1720.0,1572737.0,2666562575.0,50590002240.0,29412792,KOSDAQ
2012-04-02,1725.0,1750.0,1685.0,1710.0,702639.0,1202963985.0,50295874320.0,29412792,KOSDAQ
2012-04-03,1705.0,1735.0,1685.0,1735.0,749598.0,1282072000.0,51031194120.0,29412792,KOSDAQ
2012-04-04,1780.0,1830.0,1650.0,1660.0,1954187.0,3438287870.0,48825234720.0,29412792,KOSDAQ
2012-04-05,1620.0,1690.0,1580.0,1685.0,633069.0,1034180635.0,49560554520.0,29412792,KOSDAQ
2012-04-06,1710.0,1910.0,1675.0,1790.0,2476035.0,4461071190.0,52648897680.0,29412792,KOSDAQ
2012-04-09,1815.0,1950.0,1635.0,1660.0,4697200.0,8582465690.0,48825234720.0,29412792,KOSDAQ
2012-04-10,1605.0,1745.0,1590.0,1745.0,1703893.0,2854785040.0,51325322040.0,29412792,KOSDAQ
2012-04-12,1770.0,1900.0,1660.0,1810.0,5013904.0,9099453830.0,53237153520.0,29412792,KOSDAQ
2012-04-13,1880.0,2080.0,1820.0,2080.0,9189266.0,18252801155.0,61178607360.0,29412792,KOSDAQ
2012-04-16,2025.0,2110.0,1970.0,2070.0,6536049.0,13300957300.0,60884479440.0,29412792,KOSDAQ
2012-04-17,2070.0,2115.0,1970.0,2040.0,3390466.0,6895095805.0,60002095680.0,29412792,KOSDAQ
2012-04-18,2050.0,2080.0,1990.0,2080.0,2775717.0,5656448440.0,61178607360.0,29412792,KOSDAQ
2012-04-19,2165.0,2255.0,1915.0,1970.0,5506695.0,11612459870.0,57943200240.0,29412792,KOSDAQ
2012-04-20,1975.0,2000.0,1815.0,1880.0,2385408.0,4478785345.0,55296048960.0,29412792,KOSDAQ
2012-04-23,1920.0,2055.0,1880.0,2025.0,3260180.0,6451335325.0,59560903800.0,29412792,KOSDAQ
2012-04-24,1955.0,2170.0,1950.0,2060.0,3583594.0,7431594560.0,60590351520.0,29412792,KOSDAQ
2012-04-25,2145.0,2210.0,2100.0,2130.0,2774254.0,5969961750.0,62649246960.0,29412792,KOSDAQ
2012-04-26,2020.0,2040.0,1815.0,1870.0,4204596.0,8161499040.0,55001921040.0,29412792,KOSDAQ
2012-04-27,1850.0,2150.0,1830.0,2130.0,2253195.0,4437818710.0,62649246960.0,29412792,KOSDAQ
2012-04-30,2100.0,2285.0,2040.0,2200.0,3979287.0,8631656910.0,64708142400.0,29412792,KOSDAQ
2012-05-02,2200.0,2265.0,2070.0,2125.0,1414660.0,3033471935.0,62502183000.0,29412792,KOSDAQ
2012-05-03,2105.0,2105.0,1950.0,1995.0,1299509.0,2603087490.0,58678520040.0,29412792,KOSDAQ
2012-05-04,1920.0,2030.0,1850.0,2030.0,1977280.0,3805025055.0,59707967760.0,29412792,KOSDAQ
2012-05-07,1990.0,2050.0,1950.0,1950.0,1066110.0,2127199665.0,57354944400.0,29412792,KOSDAQ
2012-05-08,1970.0,2050.0,1910.0,1965.0,1079492.0,2150866205.0,57796136280.0,29412792,KOSDAQ
2012-05-09,1930.0,2000.0,1865.0,1885.0,812439.0,1573735270.0,55443112920.0,29412792,KOSDAQ
2012-05-10,1880.0,1930.0,1830.0,1880.0,690608.0,1293505555.0,55296048960.0,29412792,KOSDAQ
2012-05-11,1860.0,1895.0,1710.0,1770.0,989219.0,1773646855.0,52060641840.0,29412792,KOSDAQ
2012-05-14,1730.0,1770.0,1600.0,1645.0,1003920.0,1660752320.0,48384042840.0,29412792,KOSDAQ
2012-05-15,1580.0,1750.0,1445.0,1670.0,1687410.0,2694417575.0,49119362640.0,29412792,KOSDAQ
2012-05-16,1700.0,1770.0,1630.0,1630.0,1218342.0,2078965170.0,47942850960.0,29412792,KOSDAQ
2012-05-17,1605.0,1715.0,1600.0,1695.0,567042.0,927586090.0,49854682440.0,29412792,KOSDAQ
2012-05-18,1690.0,1690.0,1505.0,1505.0,717506.0,1136690635.0,44266251960.0,29412792,KOSDAQ
2012-05-21,1490.0,1555.0,1490.0,1505.0,926877.0,1408696865.0,44266251960.0,29412792,KOSDAQ
2012-05-22,1535.0,1605.0,1520.0,1580.0,533007.0,829921270.0,46472211360.0,29412792,KOSDAQ
2012-05-23,1605.0,1605.0,1500.0,1520.0,487034.0,746781070.0,44707443840.0,29412792,KOSDAQ
2012-05-24,1565.0,1565.0,1485.0,1500.0,484980.0,740457230.0,44119188000.0,29412792,KOSDAQ
2012-05-25,1530.0,1535.0,1465.0,1505.0,394213.0,593751550.0,44266251960.0,29412792,KOSDAQ
2012-05-29,1515.0,1565.0,1495.0,1565.0,464085.0,711352860.0,46031019480.0,29412792,KOSDAQ
2012-05-30,1615.0,1720.0,1590.0,1690.0,1134248.0,1888960595.0,49707618480.0,29412792,KOSDAQ
2012-05-31,1670.0,1685.0,1620.0,1685.0,381196.0,629805360.0,49560554520.0,29412792,KOSDAQ
2012-06-01,1700.0,1715.0,1645.0,1700.0,330058.0,550878995.0,50001746400.0,29412792,KOSDAQ
2012-06-04,1585.0,1640.0,1450.0,1550.0,671247.0,1039773510.0,45589827600.0,29412792,KOSDAQ
2012-06-05,1530.0,1585.0,1530.0,1555.0,257313.0,399241650.0,45736891560.0,29412792,KOSDAQ
2012-06-07,1600.0,1770.0,1600.0,1700.0,1471238.0,2493896260.0,50001746400.0,29412792,KOSDAQ
2012-06-08,1720.0,1790.0,1680.0,1770.0,1098544.0,1903346185.0,52060641840.0,29412792,KOSDAQ
2012-06-11,1650.0,1880.0,1605.0,1850.0,3490271.0,6127844990.0,54413665200.0,29412792,KOSDAQ
2012-06-12,1850.0,1865.0,1800.0,1850.0,1596460.0,2924504620.0,54413665200.0,29412792,KOSDAQ
