d,o,h,l,c,v,a,mc,s,m
2007-01-02,7980.0,7980.0,7640.0,7800.0,199983.0,1559200840.0,223080000000.0,28600000,KOSDAQ
2007-01-03,7800.0,7850.0,7470.0,7470.0,288956.0,2185341620.0,213642000000.0,28600000,KOSDAQ
2007-01-04,7470.0,7700.0,7470.0,7570.0,306161.0,2321332410.0,216502000000.0,28600000,KOSDAQ
2007-01-05,7510.0,7600.0,7170.0,7420.0,292468.0,2155804650.0,212212000000.0,28600000,KOSDAQ
2007-01-08,7320.0,7480.0,7170.0,7170.0,161830.0,1173435560.0,205062000000.0,28600000,KOSDAQ
2007-01-09,7170.0,7390.0,7130.0,7300.0,128089.0,932901890.0,208780000000.0,28600000,KOSDAQ
2007-01-10,7330.0,7330.0,7050.0,7250.0,178157.0,1277368490.0,207350000000.0,28600000,KOSDAQ
2007-01-11,7220.0,7340.0,7170.0,7250.0,247693.0,1796327040.0,207350000000.0,28600000,KOSDAQ
2007-01-12,7250.0,7570.0,7200.0,7450.0,294804.0,2188327670.0,213070000000.0,28600000,KOSDAQ
2007-01-15,7450.0,7600.0,7400.0,7450.0,141597.0,1061946020.0,213070000000.0,28600000,KOSDAQ
2007-01-16,7400.0,7550.0,7380.0,7420.0,104738.0,779752710.0,212212000000.0,28600000,KOSDAQ
2007-01-17,7490.0,7490.0,7280.0,7320.0,93426.0,685183960.0,209352000000.0,28600000,KOSDAQ
2007-01-18,7290.0,7390.0,7290.0,7300.0,104500.0,767604110.0,208780000000.0,28600000,KOSDAQ
2007-01-19,7150.0,7220.0,7000.0,7000.0,305828.0,2160623810.0,200200000000.0,28600000,KOSDAQ
2007-01-22,7050.0,7100.0,6760.0,6800.0,223312.0,1527340890.0,194480000000.0,28600000,KOSDAQ
2007-01-23,6710.0,6950.0,6510.0,6800.0,133975.0,909717130.0,194480000000.0,28600000,KOSDAQ
2007-01-24,6730.0,7390.0,6730.0,7390.0,154830.0,1093492800.0,211354000000.0,28600000,KOSDAQ
2007-01-25,7480.0,7760.0,7430.0,7520.0,281287.0,2138358240.0,215072000000.0,28600000,KOSDAQ
2007-01-26,7430.0,7710.0,7420.0,7700.0,236861.0,1808359650.0,220220000000.0,28600000,KOSDAQ
2007-01-29,7790.0,7790.0,7530.0,7620.0,130706.0,995986280.0,217932000000.0,28600000,KOSDAQ
2007-01-30,7570.0,7710.0,7570.0,7640.0,158397.0,1209591820.0,218504000000.0,28600000,KOSDAQ
2007-01-31,7720.0,7760.0,7630.0,7670.0,154829.0,1190158010.0,219362000000.0,28600000,KOSDAQ
2007-02-01,7750.0,7930.0,7730.0,7930.0,362089.0,2836493640.0,226798000000.0,28600000,KOSDAQ
2007-02-02,8050.0,8140.0,7980.0,8090.0,315248.0,2545346470.0,231374000000.0,28600000,KOSDAQ
2007-02-05,8110.0,8130.0,7970.0,8000.0,97602.0,781181390.0,228800000000.0,28600000,KOSDAQ
2007-02-06,8000.0,8190.0,7980.0,8040.0,193285.0,1558742100.0,229944000000.0,28600000,KOSDAQ
2007-02-07,8040.0,8100.0,7960.0,8050.0,93912.0,754277230.0,230230000000.0,28600000,KOSDAQ
2007-02-08,8080.0,8430.0,8060.0,8410.0,560843.0,4630362760.0,240526000000.0,28600000,KOSDAQ
2007-02-09,8490.0,8640.0,8430.0,8500.0,195826.0,1666617520.0,243100000000.0,28600000,KOSDAQ
2007-02-12,8560.0,8600.0,8400.0,8600.0,172300.0,1468770990.0,245960000000.0,28600000,KOSDAQ
2007-02-13,8660.0,8680.0,8490.0,8500.0,158190.0,1354150930.0,243100000000.0,28600000,KOSDAQ
2007-02-14,8500.0,8890.0,8450.0,8800.0,498207.0,4348204050.0,251680000000.0,28600000,KOSDAQ
