d,o,h,l,c,v,a,mc,s,m
2011-01-03,23750.0,24000.0,23350.0,23650.0,186984.0,4441644800.0,676390000000.0,28600000,KOSDAQ
2011-01-04,23800.0,25200.0,23800.0,25200.0,659456.0,16252774350.0,720720000000.0,28600000,KOSDAQ
2011-01-05,25150.0,25850.0,24850.0,25300.0,396635.0,10076952750.0,723580000000.0,28600000,KOSDAQ
2011-01-06,25550.0,25750.0,25100.0,25650.0,309505.0,7870347000.0,733590000000.0,28600000,KOSDAQ
2011-01-07,25650.0,25800.0,25100.0,25100.0,223432.0,5660693950.0,717860000000.0,28600000,KOSDAQ
2011-01-10,25100.0,25600.0,24900.0,25050.0,219690.0,5518711950.0,716430000000.0,28600000,KOSDAQ
2011-01-11,25100.0,25300.0,24450.0,24700.0,207311.0,5113337850.0,706420000000.0,28600000,KOSDAQ
2011-01-12,25350.0,25700.0,24950.0,25000.0,736253.0,18629024700.0,715000000000.0,28600000,KOSDAQ
2011-01-13,25100.0,25200.0,24550.0,24800.0,266438.0,6609206750.0,709280000000.0,28600000,KOSDAQ
2011-01-14,24850.0,26250.0,24700.0,26200.0,933567.0,24048420100.0,749320000000.0,28600000,KOSDAQ
2011-01-17,26500.0,26550.0,25750.0,26200.0,437738.0,11476720250.0,749320000000.0,28600000,KOSDAQ
2011-01-18,26200.0,26200.0,25500.0,25850.0,282560.0,7286116000.0,739310000000.0,28600000,KOSDAQ
2011-01-19,25850.0,26250.0,25250.0,26000.0,344361.0,8863494850.0,743600000000.0,28600000,KOSDAQ
2011-01-20,25900.0,25900.0,25300.0,25350.0,182552.0,4650338900.0,725010000000.0,28600000,KOSDAQ
2011-01-21,25100.0,25250.0,23900.0,23950.0,464474.0,11295896900.0,684970000000.0,28600000,KOSDAQ
2011-01-24,23900.0,24200.0,23600.0,24000.0,193104.0,4619640400.0,686400000000.0,28600000,KOSDAQ
2011-01-25,24200.0,24400.0,23150.0,23300.0,434901.0,10242355600.0,666380000000.0,28600000,KOSDAQ
2011-01-26,23400.0,23650.0,23200.0,23400.0,206674.0,4841899000.0,669240000000.0,28600000,KOSDAQ
2011-01-27,23550.0,23950.0,23000.0,23050.0,256552.0,6017636050.0,659230000000.0,28600000,KOSDAQ
2011-01-28,23050.0,23150.0,22350.0,22350.0,474717.0,10708427500.0,639210000000.0,28600000,KOSDAQ
2011-01-31,22000.0,22400.0,21650.0,21700.0,357583.0,7872473450.0,620620000000.0,28600000,KOSDAQ
2011-02-01,21750.0,22500.0,21750.0,22150.0,237120.0,5269846850.0,633490000000.0,28600000,KOSDAQ
2011-02-07,22300.0,22650.0,22250.0,22300.0,183059.0,4104179350.0,637780000000.0,28600000,KOSDAQ
2011-02-08,22350.0,22700.0,22100.0,22200.0,194808.0,4362032400.0,634920000000.0,28600000,KOSDAQ
2011-02-09,22450.0,22450.0,20900.0,21200.0,507826.0,10858664350.0,606320000000.0,28600000,KOSDAQ
2011-02-10,21000.0,21150.0,19950.0,20100.0,561823.0,11400056100.0,574860000000.0,28600000,KOSDAQ
2011-02-11,20050.0,20450.0,19850.0,19900.0,249039.0,5012841200.0,569140000000.0,28600000,KOSDAQ
2011-02-14,20100.0,20550.0,18950.0,19700.0,751231.0,14742684350.0,563420000000.0,28600000,KOSDAQ
2011-02-15,19700.0,19800.0,19050.0,19200.0,428282.0,8260007050.0,549120000000.0,28600000,KOSDAQ
2011-02-16,19500.0,20350.0,19300.0,20150.0,539058.0,10728304200.0,576290000000.0,28600000,KOSDAQ
2011-02-17,20150.0,20400.0,19150.0,19500.0,369392.0,7213956300.0,557700000000.0,28600000,KOSDAQ
2011-02-18,19500.0,20250.0,19500.0,20200.0,204159.0,4082810000.0,577720000000.0,28600000,KOSDAQ
2011-02-21,20400.0,20700.0,20050.0,20200.0,217212.0,4432021500.0,577720000000.0,28600000,KOSDAQ
2011-02-22,20150.0,20150.0,19250.0,19450.0,248377.0,4844054550.0,556270000000.0,28600000,KOSDAQ
2011-02-23,19300.0,20200.0,19250.0,19600.0,274192.0,5406810200.0,560560000000.0,28600000,KOSDAQ
2011-02-24,19800.0,20150.0,19500.0,19750.0,214856.0,4255510300.0,564850000000.0,28600000,KOSDAQ
2011-02-25,20000.0,20050.0,18550.0,18900.0,581168.0,11022925800.0,540540000000.0,28600000,KOSDAQ
2011-02-28,18500.0,18500.0,16950.0,17000.0,738153.0,12891973750.0,486200000000.0,28600000,KOSDAQ
2011-03-02,16650.0,16900.0,15750.0,16100.0,1108850.0,17895659100.0,460460000000.0,28600000,KOSDAQ
2011-03-03,16200.0,16400.0,15800.0,16000.0,767848.0,12285050200.0,457600000000.0,28600000,KOSDAQ
2011-03-04,16200.0,16650.0,16050.0,16500.0,660177.0,10848823600.0,471900000000.0,28600000,KOSDAQ
2011-03-07,16600.0,17050.0,16300.0,16300.0,479714.0,7979682150.0,466180000000.0,28600000,KOSDAQ
2011-03-08,16250.0,16450.0,16100.0,16250.0,396251.0,6435636300.0,464750000000.0,28600000,KOSDAQ
2011-03-09,16400.0,16850.0,16250.0,16350.0,485856.0,8038054250.0,467610000000.0,28600000,KOSDAQ
2011-03-10,16450.0,16800.0,16350.0,16700.0,413004.0,6869039000.0,477620000000.0,28600000,KOSDAQ
2011-03-11,16500.0,16600.0,16250.0,16400.0,289956.0,4762893900.0,469040000000.0,28600000,KOSDAQ
2011-03-14,16100.0,16100.0,14500.0,14800.0,744296.0,11252205100.0,423280000000.0,28600000,KOSDAQ
2011-03-15,14600.0,15450.0,13800.0,14500.0,620707.0,9170379900.0,414700000000.0,28600000,KOSDAQ
2011-03-16,14500.0,15050.0,14400.0,14750.0,480183.0,7066964550.0,421850000000.0,28600000,KOSDAQ
2011-03-17,14300.0,15000.0,14200.0,15000.0,450880.0,6529794000.0,429000000000.0,28600000,KOSDAQ
2011-03-18,15200.0,15900.0,15100.0,15850.0,533067.0,8309730800.0,453310000000.0,28600000,KOSDAQ
2011-03-21,15950.0,16650.0,15850.0,16550.0,699029.0,11428231300.0,473330000000.0,28600000,KOSDAQ
2011-03-22,16750.0,16950.0,16250.0,16300.0,454669.0,7544550350.0,466180000000.0,28600000,KOSDAQ
2011-03-23,16500.0,16700.0,16250.0,16300.0,231915.0,3819793550.0,466180000000.0,28600000,KOSDAQ
2011-03-24,16500.0,17150.0,16500.0,17000.0,254590.0,4286166450.0,486200000000.0,28600000,KOSDAQ
2011-03-25,17200.0,17250.0,16700.0,17050.0,176541.0,3001433550.0,487630000000.0,28600000,KOSDAQ
2011-03-28,17200.0,17200.0,16350.0,16450.0,237023.0,3956621200.0,470470000000.0,28600000,KOSDAQ
2011-03-29,16650.0,16650.0,16150.0,16350.0,178690.0,2932422250.0,467610000000.0,28600000,KOSDAQ
2011-03-30,16400.0,16850.0,16300.0,16300.0,237515.0,3915419250.0,466180000000.0,28600000,KOSDAQ
2011-03-31,16400.0,16600.0,16300.0,16500.0,165380.0,2717489700.0,471900000000.0,28600000,KOSDAQ
2011-04-01,16700.0,18550.0,16500.0,18150.0,1058758.0,18708423650.0,519090000000.0,28600000,KOSDAQ
2011-04-04,18350.0,18900.0,18000.0,18650.0,578086.0,10685761200.0,533390000000.0,28600000,KOSDAQ
2011-04-05,18800.0,19200.0,18400.0,18700.0,448811.0,8452867250.0,534820000000.0,28600000,KOSDAQ
2011-04-06,18600.0,19050.0,18200.0,18700.0,372014.0,6938387100.0,534820000000.0,28600000,KOSDAQ
2011-04-07,18750.0,19150.0,18700.0,18850.0,368914.0,6983613100.0,539110000000.0,28600000,KOSDAQ
2011-04-08,19100.0,19500.0,19000.0,19400.0,543992.0,10505486350.0,554840000000.0,28600000,KOSDAQ
2011-04-11,19700.0,19700.0,18700.0,18800.0,318347.0,6096986500.0,537680000000.0,28600000,KOSDAQ
2011-04-12,18600.0,18750.0,17850.0,17850.0,383234.0,6943565700.0,510510000000.0,28600000,KOSDAQ
2011-04-13,17600.0,18000.0,17250.0,17700.0,482841.0,8480650550.0,506220000000.0,28600000,KOSDAQ
2011-04-14,17700.0,18000.0,17650.0,17950.0,225550.0,4015072600.0,513370000000.0,28600000,KOSDAQ
2011-04-15,18000.0,18150.0,17450.0,17500.0,238785.0,4201790400.0,500500000000.0,28600000,KOSDAQ
2011-04-18,17350.0,17750.0,16750.0,16750.0,320321.0,5483085500.0,479050000000.0,28600000,KOSDAQ
2011-04-19,16500.0,17500.0,16450.0,17450.0,185057.0,3167157700.0,499070000000.0,28600000,KOSDAQ
2011-04-20,17800.0,17850.0,17400.0,17500.0,160235.0,2815806400.0,500500000000.0,28600000,KOSDAQ
2011-04-21,17550.0,17800.0,16800.0,17050.0,255656.0,4398548750.0,487630000000.0,28600000,KOSDAQ
2011-04-22,17250.0,17300.0,16750.0,17050.0,163016.0,2761513350.0,487630000000.0,28600000,KOSDAQ
2011-04-25,17150.0,17900.0,17150.0,17700.0,214557.0,3778164350.0,506220000000.0,28600000,KOSDAQ
2011-04-26,17500.0,17850.0,17200.0,17350.0,177142.0,3083190050.0,496210000000.0,28600000,KOSDAQ
2011-04-27,17350.0,17900.0,17350.0,17900.0,299918.0,5294247600.0,511940000000.0,28600000,KOSDAQ
2011-04-28,18200.0,18350.0,17450.0,17950.0,319205.0,5713982200.0,513370000000.0,28600000,KOSDAQ
2011-04-29,17950.0,18250.0,17300.0,17650.0,291678.0,5148978600.0,504790000000.0,28600000,KOSDAQ
2011-05-02,17850.0,17850.0,17500.0,17650.0,148244.0,2616084400.0,504790000000.0,28600000,KOSDAQ
2011-05-03,17650.0,18800.0,17650.0,18650.0,829972.0,15289629000.0,533390000000.0,28600000,KOSDAQ
2011-05-04,18650.0,19200.0,18500.0,19150.0,530687.0,10021105600.0,547690000000.0,28600000,KOSDAQ
2011-05-06,18900.0,19300.0,18300.0,18350.0,455105.0,8560043000.0,524810000000.0,28600000,KOSDAQ
2011-05-09,18650.0,18800.0,17850.0,18650.0,328009.0,5987726950.0,533390000000.0,28600000,KOSDAQ
2011-05-11,18900.0,19450.0,18650.0,19150.0,439220.0,8403213200.0,547690000000.0,28600000,KOSDAQ
2011-05-12,19000.0,19300.0,18800.0,19150.0,260102.0,4970529650.0,547690000000.0,28600000,KOSDAQ
2011-05-13,19350.0,19450.0,18850.0,19150.0,229334.0,4378442050.0,547690000000.0,28600000,KOSDAQ
2011-05-16,19100.0,19400.0,17850.0,17850.0,506006.0,9353139600.0,510510000000.0,28600000,KOSDAQ
2011-05-17,18200.0,18900.0,18050.0,18800.0,311582.0,5756027750.0,537680000000.0,28600000,KOSDAQ
2011-05-18,18800.0,18900.0,18250.0,18500.0,278062.0,5151528650.0,529100000000.0,28600000,KOSDAQ
2011-05-19,18550.0,18800.0,17700.0,17700.0,180459.0,3284534050.0,506220000000.0,28600000,KOSDAQ
2011-05-20,18000.0,18550.0,17700.0,18350.0,251308.0,4587528450.0,524810000000.0,28600000,KOSDAQ
2011-05-23,18200.0,18650.0,17800.0,17800.0,165429.0,3000957600.0,509080000000.0,28600000,KOSDAQ
2011-05-24,17500.0,18500.0,17400.0,18350.0,327386.0,5887469750.0,524810000000.0,28600000,KOSDAQ
2011-05-25,18350.0,18500.0,17200.0,17200.0,491524.0,8754367800.0,491920000000.0,28600000,KOSDAQ
2011-05-26,17350.0,17550.0,16800.0,17250.0,268891.0,4625350350.0,493350000000.0,28600000,KOSDAQ
2011-05-27,17400.0,17450.0,16900.0,16900.0,249006.0,4268955700.0,483340000000.0,28600000,KOSDAQ
2011-05-30,17150.0,17300.0,16850.0,16850.0,181648.0,3098302300.0,481910000000.0,28600000,KOSDAQ
2011-05-31,16950.0,17550.0,16800.0,17350.0,215797.0,3723804400.0,496210000000.0,28600000,KOSDAQ
2011-06-01,17450.0,18300.0,17350.0,18200.0,331676.0,5944265350.0,520520000000.0,28600000,KOSDAQ
2011-06-02,17650.0,18500.0,17600.0,18450.0,354104.0,6448205050.0,527670000000.0,28600000,KOSDAQ
2011-06-03,18600.0,19150.0,18400.0,18500.0,469149.0,8834497450.0,529100000000.0,28600000,KOSDAQ
2011-06-07,18500.0,18750.0,18100.0,18750.0,133671.0,2460630650.0,536250000000.0,28600000,KOSDAQ
2011-06-08,18700.0,18850.0,18250.0,18650.0,148374.0,2750277550.0,533390000000.0,28600000,KOSDAQ
2011-06-09,18600.0,19000.0,18350.0,18750.0,158773.0,2988463500.0,536250000000.0,28600000,KOSDAQ
2011-06-10,18750.0,19000.0,18200.0,18200.0,186821.0,3491141550.0,520520000000.0,28600000,KOSDAQ
2011-06-13,18050.0,18800.0,18050.0,18200.0,138870.0,2545814150.0,520520000000.0,28600000,KOSDAQ
2011-06-14,18450.0,19050.0,18100.0,18900.0,206894.0,3867336550.0,540540000000.0,28600000,KOSDAQ
2011-06-15,19000.0,19450.0,18700.0,19250.0,433243.0,8306176050.0,550550000000.0,28600000,KOSDAQ
2011-06-16,19050.0,19400.0,18800.0,19000.0,306573.0,5879919350.0,543400000000.0,28600000,KOSDAQ
2011-06-17,19350.0,19850.0,19150.0,19700.0,709283.0,13911313650.0,563420000000.0,28600000,KOSDAQ
2011-06-20,20100.0,20800.0,19850.0,20500.0,913764.0,18650733150.0,586300000000.0,28600000,KOSDAQ
2011-06-21,20600.0,20650.0,20050.0,20250.0,501641.0,10174107900.0,579150000000.0,28600000,KOSDAQ
2011-06-22,20500.0,20800.0,19850.0,20500.0,534198.0,10910451300.0,586300000000.0,28600000,KOSDAQ
