d,o,h,l,c,v,a,mc,s,m
2006-01-02,3800.0,3930.0,3790.0,3910.0,109307.0,422714060.0,111826000000.0,28600000,KOSDAQ
2006-01-03,3910.0,3950.0,3810.0,3910.0,118930.0,458965970.0,111826000000.0,28600000,KOSDAQ
2006-01-04,3910.0,3950.0,3820.0,3840.0,116503.0,451920025.0,109824000000.0,28600000,KOSDAQ
2006-01-05,3840.0,3920.0,3745.0,3810.0,64288.0,244597905.0,108966000000.0,28600000,KOSDAQ
2006-01-06,3765.0,3865.0,3700.0,3785.0,54530.0,204706965.0,108251000000.0,28600000,KOSDAQ
2006-01-09,3785.0,3845.0,3700.0,3750.0,102512.0,383712380.0,107250000000.0,28600000,KOSDAQ
2006-01-10,3670.0,3745.0,3550.0,3635.0,140244.0,506239825.0,103961000000.0,28600000,KOSDAQ
2006-01-11,3580.0,3670.0,3560.0,3605.0,173325.0,621478710.0,103103000000.0,28600000,KOSDAQ
2006-01-12,3580.0,3635.0,3350.0,3480.0,241410.0,840057760.0,99528000000.0,28600000,KOSDAQ
2006-01-13,3600.0,3665.0,3510.0,3600.0,396788.0,1421745140.0,102960000000.0,28600000,KOSDAQ
2006-01-16,3610.0,3720.0,3605.0,3720.0,190581.0,695535990.0,106392000000.0,28600000,KOSDAQ
2006-01-17,3780.0,4100.0,3750.0,3830.0,1939415.0,7696561815.0,109538000000.0,28600000,KOSDAQ
2006-01-18,3830.0,3900.0,3555.0,3745.0,370563.0,1378966980.0,107107000000.0,28600000,KOSDAQ
2006-01-19,3745.0,3800.0,3610.0,3710.0,286926.0,1050612870.0,106106000000.0,28600000,KOSDAQ
2006-01-20,3655.0,3795.0,3350.0,3470.0,410493.0,1473343375.0,99242000000.0,28600000,KOSDAQ
2006-01-23,3285.0,3320.0,2950.0,2950.0,412470.0,1270008150.0,84370000000.0,28600000,KOSDAQ
2006-01-24,2905.0,3000.0,2625.0,2770.0,617392.0,1718823240.0,79222000000.0,28600000,KOSDAQ
2006-01-25,2880.0,3035.0,2810.0,3000.0,346509.0,1019249700.0,85800000000.0,28600000,KOSDAQ
2006-01-26,2905.0,3090.0,2905.0,3045.0,154651.0,464809130.0,87087000000.0,28600000,KOSDAQ
2006-01-27,3030.0,3195.0,3030.0,3160.0,248984.0,777062235.0,90376000000.0,28600000,KOSDAQ
2006-01-31,3200.0,3200.0,3100.0,3175.0,144050.0,452433670.0,90805000000.0,28600000,KOSDAQ
2006-02-01,3180.0,3180.0,2915.0,3050.0,239076.0,730279535.0,87230000000.0,28600000,KOSDAQ
2006-02-02,3035.0,3200.0,2980.0,3130.0,185167.0,575094185.0,89518000000.0,28600000,KOSDAQ
2006-02-03,3010.0,3050.0,2800.0,2950.0,129645.0,383783425.0,84370000000.0,28600000,KOSDAQ
2006-02-06,2855.0,2995.0,2855.0,2995.0,69351.0,202968845.0,85657000000.0,28600000,KOSDAQ
2006-02-07,2940.0,3140.0,2940.0,3000.0,121637.0,366811955.0,85800000000.0,28600000,KOSDAQ
2006-02-08,2950.0,3045.0,2945.0,2985.0,111463.0,333713780.0,85371000000.0,28600000,KOSDAQ
2006-02-09,2985.0,3085.0,2975.0,3000.0,94496.0,283521935.0,85800000000.0,28600000,KOSDAQ
2006-02-10,3010.0,3010.0,2950.0,3000.0,76310.0,227109815.0,85800000000.0,28600000,KOSDAQ
2006-02-13,2970.0,3125.0,2970.0,3040.0,115844.0,352297925.0,86944000000.0,28600000,KOSDAQ
2006-02-14,3040.0,3075.0,2950.0,3000.0,61527.0,184402225.0,85800000000.0,28600000,KOSDAQ
2006-02-15,3010.0,3040.0,2975.0,2975.0,115707.0,348116595.0,85085000000.0,28600000,KOSDAQ
2006-02-16,3000.0,3045.0,2975.0,2995.0,80108.0,240119985.0,85657000000.0,28600000,KOSDAQ
2006-02-17,2985.0,3050.0,2910.0,2970.0,89482.0,264733755.0,84942000000.0,28600000,KOSDAQ
2006-02-20,3020.0,3140.0,2930.0,3100.0,205329.0,620578715.0,88660000000.0,28600000,KOSDAQ
2006-02-21,3150.0,3170.0,3080.0,3125.0,118424.0,368008065.0,89375000000.0,28600000,KOSDAQ
2006-02-22,3100.0,3120.0,3025.0,3035.0,126899.0,387028815.0,86801000000.0,28600000,KOSDAQ
2006-02-23,3060.0,3070.0,3010.0,3010.0,86891.0,263298360.0,86086000000.0,28600000,KOSDAQ
2006-02-24,3010.0,3050.0,3010.0,3030.0,82614.0,249749045.0,86658000000.0,28600000,KOSDAQ
2006-02-27,3025.0,3085.0,3015.0,3030.0,102741.0,311815660.0,86658000000.0,28600000,KOSDAQ
2006-02-28,3015.0,3120.0,3015.0,3080.0,133037.0,408151365.0,88088000000.0,28600000,KOSDAQ
2006-03-02,3145.0,3380.0,3100.0,3300.0,322804.0,1043366400.0,94380000000.0,28600000,KOSDAQ
2006-03-03,3300.0,3300.0,3100.0,3155.0,189415.0,602016925.0,90233000000.0,28600000,KOSDAQ
2006-03-06,3220.0,3285.0,3100.0,3245.0,113869.0,366671015.0,92807000000.0,28600000,KOSDAQ
2006-03-07,3250.0,3250.0,3160.0,3240.0,91299.0,291823515.0,92664000000.0,28600000,KOSDAQ
2006-03-08,3290.0,3290.0,3130.0,3180.0,92680.0,295188485.0,90948000000.0,28600000,KOSDAQ
2006-03-09,3135.0,3200.0,3115.0,3180.0,50400.0,158792225.0,90948000000.0,28600000,KOSDAQ
2006-03-10,3105.0,3245.0,3105.0,3200.0,102467.0,326041730.0,91520000000.0,28600000,KOSDAQ
2006-03-13,3245.0,3245.0,3180.0,3185.0,72974.0,232883475.0,91091000000.0,28600000,KOSDAQ
2006-03-14,3180.0,3200.0,3115.0,3175.0,84589.0,265928510.0,90805000000.0,28600000,KOSDAQ
2006-03-15,3200.0,3220.0,3100.0,3140.0,111822.0,352887995.0,89804000000.0,28600000,KOSDAQ
2006-03-16,3110.0,3140.0,3015.0,3015.0,141334.0,429884370.0,86229000000.0,28600000,KOSDAQ
2006-03-17,3020.0,3060.0,3000.0,3060.0,82518.0,248941985.0,87516000000.0,28600000,KOSDAQ
2006-03-20,3020.0,3080.0,3010.0,3055.0,71242.0,216262305.0,87373000000.0,28600000,KOSDAQ
2006-03-21,3035.0,3075.0,2990.0,3045.0,136026.0,410205095.0,87087000000.0,28600000,KOSDAQ
2006-03-22,3005.0,3005.0,2900.0,2995.0,128554.0,380452625.0,85657000000.0,28600000,KOSDAQ
2006-03-23,2995.0,3010.0,2890.0,2935.0,76115.0,223732545.0,83941000000.0,28600000,KOSDAQ
2006-03-24,2895.0,2925.0,2805.0,2805.0,114748.0,324866455.0,80223000000.0,28600000,KOSDAQ
2006-03-27,2785.0,2850.0,2785.0,2840.0,45733.0,128715435.0,81224000000.0,28600000,KOSDAQ
2006-03-28,2800.0,2850.0,2800.0,2845.0,31598.0,89000010.0,81367000000.0,28600000,KOSDAQ
2006-03-29,2780.0,2800.0,2715.0,2780.0,187219.0,514526240.0,79508000000.0,28600000,KOSDAQ
2006-03-30,2800.0,2820.0,2780.0,2805.0,65238.0,182532790.0,80223000000.0,28600000,KOSDAQ
2006-03-31,2840.0,3020.0,2840.0,3000.0,170315.0,506537510.0,85800000000.0,28600000,KOSDAQ
2006-04-03,3010.0,3290.0,3000.0,3290.0,218554.0,681819045.0,94094000000.0,28600000,KOSDAQ
2006-04-04,3290.0,3350.0,3170.0,3315.0,256660.0,843146965.0,94809000000.0,28600000,KOSDAQ
2006-04-05,3370.0,3370.0,3300.0,3300.0,173793.0,577017430.0,94380000000.0,28600000,KOSDAQ
2006-04-06,3340.0,3455.0,3330.0,3370.0,257349.0,874393760.0,96382000000.0,28600000,KOSDAQ
2006-04-07,3400.0,3540.0,3350.0,3470.0,224310.0,770962895.0,99242000000.0,28600000,KOSDAQ
2006-04-10,3460.0,3550.0,3400.0,3510.0,200106.0,699248755.0,100386000000.0,28600000,KOSDAQ
2006-04-11,3600.0,3600.0,3400.0,3520.0,211508.0,741537705.0,100672000000.0,28600000,KOSDAQ
2006-04-12,3520.0,3645.0,3450.0,3620.0,208996.0,747424790.0,103532000000.0,28600000,KOSDAQ
2006-04-13,3635.0,3710.0,3570.0,3710.0,305046.0,1111767325.0,106106000000.0,28600000,KOSDAQ
2006-04-14,3750.0,3795.0,3710.0,3735.0,215840.0,810079650.0,106821000000.0,28600000,KOSDAQ
2006-04-17,3675.0,3830.0,3675.0,3730.0,172372.0,650872585.0,106678000000.0,28600000,KOSDAQ
2006-04-18,3735.0,3780.0,3600.0,3605.0,181943.0,664444625.0,103103000000.0,28600000,KOSDAQ
2006-04-19,3720.0,3730.0,3565.0,3580.0,200408.0,724703740.0,102388000000.0,28600000,KOSDAQ
2006-04-20,3645.0,3645.0,3405.0,3475.0,162333.0,567729605.0,99385000000.0,28600000,KOSDAQ
2006-04-21,3510.0,3800.0,3510.0,3590.0,212702.0,783236655.0,102674000000.0,28600000,KOSDAQ
2006-04-24,3550.0,3685.0,3510.0,3670.0,105701.0,382611725.0,104962000000.0,28600000,KOSDAQ
2006-04-25,3670.0,3810.0,3670.0,3770.0,347301.0,1306514060.0,107822000000.0,28600000,KOSDAQ
2006-04-26,3780.0,3870.0,3740.0,3855.0,222850.0,849327365.0,110253000000.0,28600000,KOSDAQ
2006-04-27,3860.0,3990.0,3770.0,3920.0,308767.0,1204625980.0,112112000000.0,28600000,KOSDAQ
2006-04-28,3880.0,3960.0,3750.0,3790.0,190660.0,729863150.0,108394000000.0,28600000,KOSDAQ
2006-05-02,3875.0,3910.0,3760.0,3760.0,208303.0,796197605.0,107536000000.0,28600000,KOSDAQ
2006-05-03,3790.0,3870.0,3745.0,3745.0,99721.0,377009630.0,107107000000.0,28600000,KOSDAQ
2006-05-04,3705.0,3800.0,3680.0,3735.0,81090.0,301535905.0,106821000000.0,28600000,KOSDAQ
2006-05-08,3720.0,3750.0,3630.0,3685.0,138523.0,509836055.0,105391000000.0,28600000,KOSDAQ
2006-05-09,3700.0,3700.0,3535.0,3540.0,132382.0,475730485.0,101244000000.0,28600000,KOSDAQ
2006-05-10,3500.0,3615.0,3480.0,3540.0,292382.0,1032686120.0,101244000000.0,28600000,KOSDAQ
2006-05-11,3480.0,3660.0,3480.0,3660.0,293037.0,1048055185.0,104676000000.0,28600000,KOSDAQ
2006-05-12,3745.0,3750.0,3550.0,3615.0,245485.0,898556730.0,103389000000.0,28600000,KOSDAQ
2006-05-15,3550.0,3580.0,3460.0,3465.0,222424.0,776958095.0,99099000000.0,28600000,KOSDAQ
2006-05-16,3450.0,3520.0,3250.0,3280.0,176639.0,591131910.0,93808000000.0,28600000,KOSDAQ
2006-05-17,3290.0,3360.0,3230.0,3300.0,139499.0,458590160.0,94380000000.0,28600000,KOSDAQ
2006-05-18,3250.0,3250.0,3015.0,3080.0,281255.0,869722965.0,88088000000.0,28600000,KOSDAQ
2006-05-19,3000.0,3170.0,3000.0,3170.0,200094.0,622091930.0,90662000000.0,28600000,KOSDAQ
2006-05-22,3170.0,3200.0,3040.0,3065.0,177367.0,551625150.0,87659000000.0,28600000,KOSDAQ
2006-05-23,3035.0,3170.0,3010.0,3135.0,137256.0,423957885.0,89661000000.0,28600000,KOSDAQ
2006-05-24,3150.0,3170.0,3090.0,3150.0,71188.0,223313085.0,90090000000.0,28600000,KOSDAQ
2006-05-25,3250.0,3250.0,3150.0,3150.0,134892.0,430464070.0,90090000000.0,28600000,KOSDAQ
2006-05-26,3160.0,3265.0,3160.0,3235.0,115316.0,370515915.0,92521000000.0,28600000,KOSDAQ
2006-05-29,3280.0,3300.0,3170.0,3270.0,150609.0,486732885.0,93522000000.0,28600000,KOSDAQ
2006-05-30,3250.0,3300.0,3225.0,3250.0,49988.0,162190095.0,92950000000.0,28600000,KOSDAQ
2006-06-01,3200.0,3265.0,3175.0,3245.0,95002.0,305979205.0,92807000000.0,28600000,KOSDAQ
2006-06-02,3290.0,3290.0,3190.0,3200.0,129104.0,415994010.0,91520000000.0,28600000,KOSDAQ
2006-06-05,3260.0,3320.0,3200.0,3250.0,112752.0,367355010.0,92950000000.0,28600000,KOSDAQ
2006-06-07,3070.0,3175.0,3020.0,3115.0,143867.0,446047815.0,89089000000.0,28600000,KOSDAQ
2006-06-08,3100.0,3180.0,3040.0,3175.0,100248.0,312396865.0,90805000000.0,28600000,KOSDAQ
2006-06-09,3125.0,3265.0,3125.0,3185.0,132574.0,425509165.0,91091000000.0,28600000,KOSDAQ
2006-06-12,3200.0,3225.0,3140.0,3180.0,117434.0,373785005.0,90948000000.0,28600000,KOSDAQ
2006-06-13,3100.0,3100.0,2980.0,3095.0,183860.0,560799445.0,88517000000.0,28600000,KOSDAQ
2006-06-14,3015.0,3175.0,3000.0,3150.0,112003.0,348733810.0,90090000000.0,28600000,KOSDAQ
2006-06-15,3210.0,3210.0,3130.0,3140.0,59176.0,187373835.0,89804000000.0,28600000,KOSDAQ
2006-06-16,3250.0,3275.0,3200.0,3275.0,120127.0,389842040.0,93665000000.0,28600000,KOSDAQ
2006-06-19,3375.0,3380.0,3300.0,3370.0,238987.0,800202250.0,96382000000.0,28600000,KOSDAQ
2006-06-20,3350.0,3350.0,3230.0,3270.0,87974.0,288684530.0,93522000000.0,28600000,KOSDAQ
2006-06-21,3320.0,3370.0,3235.0,3270.0,65738.0,216206675.0,93522000000.0,28600000,KOSDAQ
2006-06-22,3350.0,3370.0,3270.0,3270.0,96324.0,318008380.0,93522000000.0,28600000,KOSDAQ
2006-06-23,3200.0,3315.0,3155.0,3200.0,63161.0,204089000.0,91520000000.0,28600000,KOSDAQ
2006-06-26,3170.0,3300.0,3150.0,3160.0,46422.0,147360690.0,90376000000.0,28600000,KOSDAQ
2006-06-27,3270.0,3270.0,3110.0,3265.0,67815.0,217440975.0,93379000000.0,28600000,KOSDAQ
2006-06-28,3250.0,3250.0,3155.0,3200.0,33996.0,109040620.0,91520000000.0,28600000,KOSDAQ
2006-06-29,3210.0,3315.0,3195.0,3290.0,93423.0,304798435.0,94094000000.0,28600000,KOSDAQ
2006-06-30,3320.0,3440.0,3310.0,3410.0,140644.0,474260155.0,97526000000.0,28600000,KOSDAQ
2006-07-03,3480.0,3550.0,3440.0,3515.0,192624.0,675197920.0,100529000000.0,28600000,KOSDAQ
2006-07-04,3590.0,3590.0,3470.0,3540.0,149595.0,524815450.0,101244000000.0,28600000,KOSDAQ
2006-07-05,3450.0,3540.0,3420.0,3450.0,91252.0,317725360.0,98670000000.0,28600000,KOSDAQ
2006-07-06,3445.0,3535.0,3400.0,3520.0,64461.0,223972535.0,100672000000.0,28600000,KOSDAQ
2006-07-07,3600.0,3655.0,3540.0,3605.0,174205.0,628147335.0,103103000000.0,28600000,KOSDAQ
2006-07-10,3610.0,3820.0,3555.0,3775.0,311292.0,1149414820.0,107965000000.0,28600000,KOSDAQ
2006-07-11,3785.0,3805.0,3610.0,3760.0,239392.0,896666005.0,107536000000.0,28600000,KOSDAQ
2006-07-12,3800.0,4100.0,3775.0,3800.0,1431647.0,5628895315.0,108680000000.0,28600000,KOSDAQ
2006-07-13,3810.0,3835.0,3710.0,3800.0,210709.0,798580770.0,108680000000.0,28600000,KOSDAQ
2006-07-14,3700.0,3815.0,3580.0,3790.0,405351.0,1496343730.0,108394000000.0,28600000,KOSDAQ
2006-07-18,3720.0,3850.0,3700.0,3785.0,339471.0,1288395000.0,108251000000.0,28600000,KOSDAQ
2006-07-19,3800.0,3850.0,3680.0,3705.0,137839.0,517775460.0,105963000000.0,28600000,KOSDAQ
2006-07-20,3820.0,3985.0,3760.0,3960.0,508106.0,1984706035.0,113256000000.0,28600000,KOSDAQ
2006-07-21,3875.0,4040.0,3875.0,3900.0,326804.0,1292275230.0,111540000000.0,28600000,KOSDAQ
2006-07-24,3860.0,3975.0,3835.0,3975.0,160263.0,628221875.0,113685000000.0,28600000,KOSDAQ
2006-07-25,4040.0,4145.0,3980.0,4090.0,668417.0,2715464880.0,116974000000.0,28600000,KOSDAQ
2006-07-26,4150.0,4265.0,4040.0,4150.0,546223.0,2287012865.0,118690000000.0,28600000,KOSDAQ
2006-07-27,4200.0,4250.0,4130.0,4190.0,254735.0,1070655645.0,119834000000.0,28600000,KOSDAQ
2006-07-28,4165.0,4340.0,4160.0,4310.0,452438.0,1929237050.0,123266000000.0,28600000,KOSDAQ
2006-07-31,4450.0,4550.0,4310.0,4310.0,629408.0,2766725670.0,123266000000.0,28600000,KOSDAQ
2006-08-01,4280.0,4320.0,4115.0,4150.0,412561.0,1737285580.0,118690000000.0,28600000,KOSDAQ
2006-08-02,4100.0,4400.0,4100.0,4400.0,381018.0,1627431165.0,125840000000.0,28600000,KOSDAQ
2006-08-03,4470.0,4525.0,4380.0,4415.0,277623.0,1235229935.0,126269000000.0,28600000,KOSDAQ
2006-08-04,4430.0,4540.0,4375.0,4400.0,193080.0,855329295.0,125840000000.0,28600000,KOSDAQ
2006-08-07,4370.0,4480.0,4210.0,4220.0,211863.0,910273305.0,120692000000.0,28600000,KOSDAQ
2006-08-08,4300.0,4485.0,4255.0,4400.0,452782.0,1969004555.0,125840000000.0,28600000,KOSDAQ
2006-08-09,4460.0,4490.0,4305.0,4440.0,220278.0,966252285.0,126984000000.0,28600000,KOSDAQ
2006-08-10,4400.0,4450.0,4275.0,4300.0,207139.0,899775350.0,122980000000.0,28600000,KOSDAQ
2006-08-11,4260.0,4320.0,4130.0,4130.0,393387.0,1655637760.0,118118000000.0,28600000,KOSDAQ
2006-08-14,4130.0,4130.0,3960.0,4010.0,223729.0,903057095.0,114686000000.0,28600000,KOSDAQ
2006-08-16,4050.0,4335.0,4050.0,4310.0,367382.0,1550565285.0,123266000000.0,28600000,KOSDAQ
2006-08-17,4350.0,4390.0,4245.0,4280.0,175308.0,751299745.0,122408000000.0,28600000,KOSDAQ
2006-08-18,4255.0,4335.0,4255.0,4300.0,160935.0,691459305.0,122980000000.0,28600000,KOSDAQ
2006-08-21,4360.0,4375.0,4210.0,4240.0,122876.0,524793390.0,121264000000.0,28600000,KOSDAQ
2006-08-22,4240.0,4295.0,4120.0,4260.0,108991.0,459306160.0,121836000000.0,28600000,KOSDAQ
2006-08-23,4275.0,4340.0,4260.0,4300.0,114432.0,492243100.0,122980000000.0,28600000,KOSDAQ
2006-08-24,4300.0,4530.0,4250.0,4485.0,458500.0,2043339250.0,128271000000.0,28600000,KOSDAQ
2006-08-25,4550.0,4670.0,4520.0,4640.0,538854.0,2488153980.0,132704000000.0,28600000,KOSDAQ
2006-08-28,4670.0,4770.0,4545.0,4675.0,386098.0,1796363305.0,133705000000.0,28600000,KOSDAQ
2006-08-29,4700.0,4735.0,4580.0,4675.0,300676.0,1402195265.0,133705000000.0,28600000,KOSDAQ
2006-08-30,4815.0,4995.0,4715.0,4720.0,645071.0,3110463660.0,134992000000.0,28600000,KOSDAQ
2006-08-31,4745.0,4750.0,4620.0,4700.0,380291.0,1774104625.0,134420000000.0,28600000,KOSDAQ
2006-09-01,4750.0,4750.0,4610.0,4610.0,333397.0,1550771765.0,131846000000.0,28600000,KOSDAQ
2006-09-04,4645.0,4690.0,4550.0,4550.0,325776.0,1495257995.0,130130000000.0,28600000,KOSDAQ
2006-09-05,4585.0,4720.0,4530.0,4700.0,226079.0,1040623230.0,134420000000.0,28600000,KOSDAQ
2006-09-06,4710.0,4800.0,4710.0,4765.0,503024.0,2398036695.0,136279000000.0,28600000,KOSDAQ
2006-09-07,4755.0,4940.0,4700.0,4840.0,2582860.0,12222037690.0,138424000000.0,28600000,KOSDAQ
2006-09-08,5010.0,5150.0,4890.0,4895.0,831784.0,4135463385.0,139997000000.0,28600000,KOSDAQ
2006-09-11,4900.0,4940.0,4780.0,4810.0,457701.0,2220256840.0,137566000000.0,28600000,KOSDAQ
2006-09-12,4810.0,4850.0,4700.0,4755.0,340322.0,1611861065.0,135993000000.0,28600000,KOSDAQ
2006-09-13,4820.0,4935.0,4780.0,4935.0,391124.0,1907205845.0,141141000000.0,28600000,KOSDAQ
2006-09-14,4905.0,4995.0,4890.0,4955.0,367382.0,1817007195.0,141713000000.0,28600000,KOSDAQ
2006-09-15,4955.0,5020.0,4870.0,5000.0,408628.0,2023697845.0,143000000000.0,28600000,KOSDAQ
2006-09-18,5090.0,5210.0,5030.0,5050.0,615791.0,3148893150.0,144430000000.0,28600000,KOSDAQ
2006-09-19,5100.0,5110.0,4960.0,4970.0,266227.0,1337336510.0,142142000000.0,28600000,KOSDAQ
2006-09-20,4950.0,5090.0,4945.0,5010.0,177495.0,888032455.0,143286000000.0,28600000,KOSDAQ
2006-09-21,5010.0,5050.0,4970.0,5040.0,154291.0,772406025.0,144144000000.0,28600000,KOSDAQ
2006-09-22,4960.0,5000.0,4900.0,4900.0,202818.0,1002421335.0,140140000000.0,28600000,KOSDAQ
2006-09-25,4855.0,4935.0,4855.0,4905.0,94882.0,465930595.0,140283000000.0,28600000,KOSDAQ
2006-09-26,4890.0,5000.0,4850.0,4875.0,130778.0,641677230.0,139425000000.0,28600000,KOSDAQ
2006-09-27,4900.0,5030.0,4895.0,4910.0,196149.0,968395820.0,140426000000.0,28600000,KOSDAQ
