d,o,h,l,c,v,a,mc,s,m
2009-01-02,12900.0,13750.0,12850.0,13700.0,577283.0,7705895400.0,391820000000.0,28600000,KOSDAQ
2009-01-05,14100.0,14150.0,13550.0,13550.0,608822.0,8376357100.0,387530000000.0,28600000,KOSDAQ
2009-01-06,13750.0,14200.0,13700.0,14050.0,782334.0,10907429950.0,401830000000.0,28600000,KOSDAQ
2009-01-07,14300.0,16150.0,14150.0,16150.0,2654657.0,41193009450.0,461890000000.0,28600000,KOSDAQ
2009-01-08,16200.0,16800.0,15900.0,16550.0,1738207.0,28504703200.0,473330000000.0,28600000,KOSDAQ
2009-01-09,16850.0,17000.0,15950.0,16550.0,1100743.0,18046950200.0,473330000000.0,28600000,KOSDAQ
2009-01-12,16300.0,16600.0,14850.0,15000.0,1090060.0,16919597900.0,429000000000.0,28600000,KOSDAQ
2009-01-13,15000.0,15750.0,14650.0,15700.0,895879.0,13780621050.0,449020000000.0,28600000,KOSDAQ
2009-01-14,15650.0,16400.0,15300.0,16400.0,1172693.0,18632235400.0,469040000000.0,28600000,KOSDAQ
2009-01-15,15500.0,16500.0,15100.0,15100.0,1396658.0,22088984700.0,431860000000.0,28600000,KOSDAQ
2009-01-16,15650.0,17150.0,15450.0,16900.0,1435938.0,23366317600.0,483340000000.0,28600000,KOSDAQ
2009-01-19,17250.0,18400.0,17200.0,17450.0,1857203.0,32922286100.0,499070000000.0,28600000,KOSDAQ
2009-01-20,17250.0,18750.0,16650.0,18250.0,1673541.0,29846937100.0,521950000000.0,28600000,KOSDAQ
2009-01-21,17500.0,19100.0,17450.0,18250.0,1222078.0,22636015500.0,521950000000.0,28600000,KOSDAQ
2009-01-22,18900.0,19200.0,18550.0,19200.0,981787.0,18549949450.0,549120000000.0,28600000,KOSDAQ
2009-01-23,19050.0,19700.0,17600.0,17600.0,1103617.0,20370244450.0,503360000000.0,28600000,KOSDAQ
2009-01-28,18150.0,18450.0,17500.0,17600.0,590499.0,10544435850.0,503360000000.0,28600000,KOSDAQ
2009-01-29,18000.0,18300.0,17650.0,18250.0,506387.0,9111721900.0,521950000000.0,28600000,KOSDAQ
2009-01-30,17800.0,18800.0,17650.0,18500.0,752936.0,13858420350.0,529100000000.0,28600000,KOSDAQ
2009-02-02,18350.0,18850.0,18000.0,18050.0,556759.0,10260669950.0,516230000000.0,28600000,KOSDAQ
2009-02-03,18250.0,18700.0,17700.0,18700.0,894895.0,16332959200.0,534820000000.0,28600000,KOSDAQ
2009-02-04,19000.0,19050.0,18350.0,18450.0,680396.0,12739304100.0,527670000000.0,28600000,KOSDAQ
2009-02-05,18400.0,18650.0,17250.0,17600.0,935491.0,16765524450.0,503360000000.0,28600000,KOSDAQ
2009-02-06,18050.0,18050.0,16650.0,16950.0,1187927.0,20440381700.0,484770000000.0,28600000,KOSDAQ
2009-02-09,17650.0,17650.0,16850.0,16850.0,784962.0,13474717600.0,481910000000.0,28600000,KOSDAQ
2009-02-10,17100.0,17350.0,16750.0,17000.0,754389.0,12862293050.0,486200000000.0,28600000,KOSDAQ
2009-02-11,16500.0,17750.0,16350.0,17650.0,1256892.0,21426526450.0,504790000000.0,28600000,KOSDAQ
2009-02-12,18100.0,18800.0,17700.0,18400.0,1945166.0,35717982150.0,526240000000.0,28600000,KOSDAQ
2009-02-13,18650.0,18850.0,18100.0,18600.0,1301386.0,24051363550.0,531960000000.0,28600000,KOSDAQ
2009-02-16,18600.0,19400.0,18450.0,18900.0,1573112.0,29895433100.0,540540000000.0,28600000,KOSDAQ
2009-02-17,19150.0,19200.0,16800.0,17000.0,1163541.0,21014658900.0,486200000000.0,28600000,KOSDAQ
2009-02-18,16800.0,17800.0,16150.0,17300.0,1322597.0,22766267450.0,494780000000.0,28600000,KOSDAQ
