d,o,h,l,c,v,a,mc,s,m
2006-01-02,3010.0,3165.0,2970.0,3120.0,251404.0,769671575.0,21829192320.0,6996536,KOSDAQ
2006-01-03,3105.0,3230.0,3050.0,3150.0,255110.0,791641430.0,22039088400.0,6996536,KOSDAQ
2006-01-04,3190.0,3190.0,3045.0,3060.0,166905.0,519770325.0,21409400160.0,6996536,KOSDAQ
2006-01-05,2935.0,3020.0,2840.0,2880.0,358726.0,1040478020.0,20150023680.0,6996536,KOSDAQ
2006-01-06,2850.0,2950.0,2755.0,2780.0,261271.0,739018705.0,19450370080.0,6996536,KOSDAQ
2006-01-09,2815.0,2860.0,2770.0,2785.0,207255.0,582557460.0,19485352760.0,6996536,KOSDAQ
2006-01-10,2800.0,2810.0,2650.0,2745.0,215852.0,591049260.0,19205491320.0,6996536,KOSDAQ
2006-01-11,2755.0,2975.0,2755.0,2960.0,371480.0,1075295475.0,20709746560.0,6996536,KOSDAQ
2006-01-12,2970.0,2995.0,2880.0,2880.0,211164.0,616198655.0,20150023680.0,6996536,KOSDAQ
2006-01-13,2830.0,2940.0,2810.0,2880.0,132208.0,381159935.0,20150023680.0,6996536,KOSDAQ
2006-01-16,2880.0,3030.0,2880.0,2980.0,315966.0,941049825.0,20849677280.0,6996536,KOSDAQ
2006-01-17,3195.0,3195.0,2965.0,2980.0,313352.0,972340635.0,20849677280.0,6996536,KOSDAQ
2006-01-18,2980.0,2980.0,2600.0,2945.0,324797.0,924214090.0,20604798520.0,6996536,KOSDAQ
2006-01-19,2910.0,2950.0,2725.0,2940.0,287510.0,829281280.0,20569815840.0,6996536,KOSDAQ
2006-01-20,2910.0,2945.0,2780.0,2800.0,438011.0,1247383485.0,19590300800.0,6996536,KOSDAQ
2006-01-23,2620.0,2720.0,2380.0,2380.0,182944.0,459062940.0,16651755680.0,6996536,KOSDAQ
2006-01-24,2180.0,2320.0,2050.0,2225.0,390639.0,862201655.0,15567292600.0,6996536,KOSDAQ
2006-01-25,2220.0,2440.0,2220.0,2305.0,265171.0,613578425.0,16127015480.0,6996536,KOSDAQ
2006-01-26,2310.0,2420.0,2300.0,2305.0,205584.0,481334625.0,16127015480.0,6996536,KOSDAQ
2006-01-27,2395.0,2650.0,2345.0,2650.0,432766.0,1088521455.0,18540820400.0,6996536,KOSDAQ
2006-01-31,2635.0,2845.0,2580.0,2705.0,583125.0,1577680340.0,18925629880.0,6996536,KOSDAQ
2006-02-01,2650.0,2690.0,2380.0,2480.0,253558.0,640878015.0,17351409280.0,6996536,KOSDAQ
2006-02-02,2330.0,2350.0,2225.0,2260.0,3286173.0,7489711460.0,15812171360.0,6996536,KOSDAQ
2006-02-03,2260.0,2470.0,2215.0,2400.0,3246742.0,7639995900.0,16791686400.0,6996536,KOSDAQ
2006-02-06,2380.0,2400.0,2265.0,2350.0,1549270.0,3618419070.0,34301859600.0,14596536,KOSDAQ
2006-02-07,2340.0,2380.0,2280.0,2290.0,1035726.0,2396909970.0,33426067440.0,14596536,KOSDAQ
2006-02-08,2290.0,2385.0,2265.0,2365.0,1525624.0,3556145715.0,34520807640.0,14596536,KOSDAQ
2006-02-09,2415.0,2430.0,2185.0,2260.0,2454928.0,5687112870.0,32988171360.0,14596536,KOSDAQ
2006-02-10,2225.0,2270.0,2090.0,2130.0,1507598.0,3261333685.0,31090621680.0,14596536,KOSDAQ
2006-02-13,2130.0,2135.0,1940.0,2010.0,3255341.0,6538406175.0,29339037360.0,14596536,KOSDAQ
2006-02-14,2000.0,2075.0,1980.0,2015.0,1458986.0,2952129440.0,29412020040.0,14596536,KOSDAQ
2006-02-15,2045.0,2155.0,2035.0,2065.0,2669524.0,5581475455.0,30141846840.0,14596536,KOSDAQ
2006-02-16,2080.0,2280.0,2075.0,2220.0,2890327.0,6307724130.0,32404309920.0,14596536,KOSDAQ
2006-02-17,2260.0,2260.0,2120.0,2135.0,1545358.0,3345790205.0,31163604360.0,14596536,KOSDAQ
2006-02-20,2140.0,2165.0,2075.0,2125.0,1018144.0,2151748750.0,31017639000.0,14596536,KOSDAQ
2006-02-21,2135.0,2210.0,2095.0,2130.0,1314968.0,2822686870.0,31090621680.0,14596536,KOSDAQ
2006-02-22,2105.0,2150.0,2050.0,2080.0,878596.0,1840693265.0,30360794880.0,14596536,KOSDAQ
2006-02-23,2085.0,2135.0,2065.0,2135.0,1045997.0,2209832660.0,31163604360.0,14596536,KOSDAQ
2006-02-24,2130.0,2245.0,2120.0,2150.0,2022820.0,4399603795.0,31382552400.0,14596536,KOSDAQ
2006-02-27,2170.0,2265.0,2140.0,2265.0,1278440.0,2816754480.0,33061154040.0,14596536,KOSDAQ
2006-02-28,2330.0,2340.0,2235.0,2250.0,1351868.0,3082270155.0,32842206000.0,14596536,KOSDAQ
2006-03-02,2260.0,2350.0,2230.0,2255.0,1190320.0,2711633295.0,32915188680.0,14596536,KOSDAQ
2006-03-03,2255.0,2275.0,2045.0,2080.0,1582952.0,3333351810.0,30360794880.0,14596536,KOSDAQ
2006-03-06,2080.0,2120.0,2050.0,2050.0,710530.0,1473644320.0,29922898800.0,14596536,KOSDAQ
2006-03-07,2030.0,2040.0,1970.0,1975.0,744777.0,1482489320.0,28828158600.0,14596536,KOSDAQ
2006-03-08,1920.0,2000.0,1920.0,1960.0,665112.0,1298833815.0,28609210560.0,14596536,KOSDAQ
2006-03-09,1960.0,1995.0,1950.0,1955.0,564256.0,1108730830.0,28536227880.0,14596536,KOSDAQ
2006-03-10,1930.0,1960.0,1870.0,1895.0,1226183.0,2331724185.0,27660435720.0,14596536,KOSDAQ
2006-03-13,1900.0,1925.0,1885.0,1915.0,620828.0,1181384340.0,27952366440.0,14596536,KOSDAQ
2006-03-14,1920.0,1950.0,1910.0,1940.0,707136.0,1363635910.0,28871306980.0,14882117,KOSDAQ
2006-03-15,1980.0,2040.0,1940.0,1940.0,1656565.0,3301582705.0,28871306980.0,14882117,KOSDAQ
2006-03-16,1710.0,1775.0,1650.0,1650.0,1492951.0,2487401950.0,24555493050.0,14882117,KOSDAQ
2006-03-17,1470.0,1550.0,1450.0,1495.0,1792650.0,2697265080.0,22248764915.0,14882117,KOSDAQ
2006-03-20,1500.0,1580.0,1500.0,1525.0,870844.0,1346262480.0,22695228425.0,14882117,KOSDAQ
2006-03-21,1510.0,1550.0,1480.0,1550.0,1074982.0,1633048505.0,23067281350.0,14882117,KOSDAQ
2006-03-22,1575.0,1685.0,1560.0,1560.0,1878241.0,3015723715.0,23216102520.0,14882117,KOSDAQ
