d,o,h,l,c,v,a,mc,s,m
2012-01-02,351.0,402.0,345.0,382.0,1826227.0,710042155.0,17438828688.0,45651384,KOSDAQ
2012-01-03,392.0,392.0,371.0,381.0,636002.0,242484827.0,17393177304.0,45651384,KOSDAQ
2012-01-04,382.0,419.0,373.0,385.0,1533725.0,608426943.0,17575782840.0,45651384,KOSDAQ
2012-01-05,390.0,400.0,376.0,377.0,403578.0,153845292.0,17210571768.0,45651384,KOSDAQ
2012-01-06,377.0,386.0,351.0,354.0,693560.0,249220667.0,16160589936.0,45651384,KOSDAQ
2012-01-09,366.0,366.0,330.0,339.0,1022629.0,347661172.0,15475819176.0,45651384,KOSDAQ
2012-01-10,339.0,346.0,335.0,338.0,710355.0,241188777.0,15430167792.0,45651384,KOSDAQ
2012-01-11,341.0,342.0,319.0,326.0,938844.0,312053441.0,14882351184.0,45651384,KOSDAQ
2012-01-12,327.0,374.0,320.0,343.0,4638104.0,1668297446.0,15658424712.0,45651384,KOSDAQ
2012-01-13,345.0,380.0,340.0,371.0,2048581.0,732970269.0,16936663464.0,45651384,KOSDAQ
2012-01-16,379.0,379.0,358.0,363.0,1131402.0,414626992.0,16571452392.0,45651384,KOSDAQ
2012-01-17,364.0,365.0,347.0,354.0,855846.0,301753666.0,16160589936.0,45651384,KOSDAQ
2012-01-18,354.0,354.0,336.0,337.0,669715.0,228487650.0,15384516408.0,45651384,KOSDAQ
2012-01-19,344.0,353.0,336.0,344.0,683778.0,235550294.0,15704076096.0,45651384,KOSDAQ
2012-01-20,360.0,395.0,346.0,395.0,4386721.0,1696765839.0,18032296680.0,45651384,KOSDAQ
2012-01-25,411.0,454.0,411.0,454.0,4621623.0,2040808135.0,20725728336.0,45651384,KOSDAQ
2012-01-26,480.0,495.0,417.0,434.0,8189273.0,3660315988.0,19812700656.0,45651384,KOSDAQ
2012-01-27,420.0,456.0,411.0,435.0,4813801.0,2058573908.0,19858352040.0,45651384,KOSDAQ
2012-01-30,435.0,435.0,410.0,412.0,1493057.0,623939304.0,18808370208.0,45651384,KOSDAQ
2012-01-31,411.0,421.0,381.0,388.0,1976974.0,785395854.0,17712736992.0,45651384,KOSDAQ
2012-02-01,393.0,403.0,378.0,397.0,1135634.0,446216706.0,18123599448.0,45651384,KOSDAQ
2012-02-02,400.0,400.0,380.0,392.0,1207094.0,466300938.0,17895342528.0,45651384,KOSDAQ
2012-02-03,391.0,406.0,382.0,406.0,1223962.0,482050675.0,18534461904.0,45651384,KOSDAQ
2012-02-06,414.0,436.0,380.0,390.0,4897442.0,2008480776.0,17804039760.0,45651384,KOSDAQ
2012-02-07,386.0,403.0,377.0,390.0,1658859.0,642584578.0,17804039760.0,45651384,KOSDAQ
2012-02-08,390.0,398.0,380.0,389.0,1244212.0,483444498.0,17758388376.0,45651384,KOSDAQ
2012-02-09,394.0,394.0,356.0,356.0,2325760.0,866176388.0,16251892704.0,45651384,KOSDAQ
2012-02-10,360.0,361.0,330.0,344.0,2720670.0,927492352.0,15704076096.0,45651384,KOSDAQ
2012-02-13,344.0,394.0,344.0,377.0,3326310.0,1251216881.0,17210571768.0,45651384,KOSDAQ
2012-02-14,321.0,321.0,321.0,321.0,455897.0,146342937.0,14654094264.0,45651384,KOSDAQ
2012-02-15,295.0,301.0,275.0,277.0,12698491.0,3627651566.0,12645433368.0,45651384,KOSDAQ
2012-02-16,276.0,283.0,269.0,272.0,7467148.0,2050627122.0,12417176448.0,45651384,KOSDAQ
2012-02-17,274.0,282.0,272.0,275.0,3008997.0,832798793.0,12554130600.0,45651384,KOSDAQ
2012-02-20,275.0,280.0,272.0,274.0,2764079.0,761970772.0,12508479216.0,45651384,KOSDAQ
2012-02-21,275.0,301.0,273.0,291.0,5485392.0,1554598313.0,13284552744.0,45651384,KOSDAQ
2012-02-22,293.0,294.0,278.0,278.0,2930820.0,828233329.0,12691084752.0,45651384,KOSDAQ
2012-02-23,276.0,319.0,274.0,319.0,12613503.0,3863722568.0,14562791496.0,45651384,KOSDAQ
2012-02-24,320.0,337.0,301.0,312.0,7969281.0,2514110099.0,14243231808.0,45651384,KOSDAQ
2012-02-27,316.0,316.0,288.0,289.0,3291196.0,984086397.0,13193249976.0,45651384,KOSDAQ
2012-02-28,289.0,295.0,274.0,283.0,3073354.0,863073739.0,12919341672.0,45651384,KOSDAQ
2012-02-29,281.0,289.0,278.0,281.0,1602430.0,451914998.0,12828038904.0,45651384,KOSDAQ
2012-03-02,279.0,284.0,274.0,277.0,2797546.0,779031097.0,12645433368.0,45651384,KOSDAQ
