snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-24,2025-04-23,000020,동화약품,exact_source_row,,KOSPI,2025-04-23,1,6200,6160,6310,6160,6220,64267,399929870,173733743400,27931470,-0.645161,1.774194,-0.645161,0.322581,0.230088,1.138211,1.800327,6.143345,1.138211,1281,1427,951,942,870,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000040,KR모터스,exact_source_row,,KOSPI,2025-04-23,1,460,460,465,440,448,377740,169910756,26939524864,60132868,0,1.086957,-4.347826,-2.608696,0.628176,-5.285412,7.434053,8.737864,15.167095,1698,738,2378,1417,2432,598,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000050,경방,exact_source_row,,KOSPI,2025-04-23,1,6480,6490,6730,6470,6670,22045,144558550,182859850900,27415270,0.154321,3.858025,-0.154321,2.932099,0.080411,2.932099,2.143951,2.300613,1.52207,1782,2177,919,376,178,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-23,1,61100,60600,62200,60600,62000,16755,1031864550,530984802000,8564271,-0.818331,1.800327,-0.818331,1.472995,0.195638,6.164384,7.266436,10.516934,2.990033,850,1560,396,922,372,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-23,1,60100,59600,61000,59600,61000,565,34400300,18547538000,304058,-0.831947,1.497504,-0.831947,1.497504,0.18582,5.172414,6.271777,8.928571,2.866779,2337,1599,2479,1117,365,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000080,하이트진로,exact_source_row,,KOSPI,2025-04-23,1,19220,19230,19300,19180,19180,54703,1050751025,1345162658980,70133611,0.052029,0.416233,-0.208117,-0.208117,0.077998,-0.467047,-0.31185,-1.083032,-1.94274,839,2191,210,2129,1428,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-23,1,15230,15300,15350,15190,15250,677,10308700,17234604500,1130138,0.459619,0.787919,-0.26264,0.13132,0.059904,0.527357,0.262985,0.859788,0.593668,2530,2322,2496,1724,1051,19790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000088,한화3우B,exact_source_row,,KOSPI,2025-04-23,1,19320,19350,20100,19270,19870,94240,1868995810,385566242670,19404441,0.15528,4.037267,-0.258799,2.846791,0.485662,3.597497,3.489583,6.885422,14.12981,627,886,521,357,180,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000100,유한양행,exact_source_row,,KOSPI,2025-04-23,1,116200,116700,117000,114900,115900,212330,24608467650,9296230517600,80209064,0.430293,0.688468,-1.118761,-0.258176,0.264721,0.34632,1.046207,7.116451,-1.862828,117,1305,50,1824,1493,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-23,1,94700,95300,100000,95200,99500,16674,1632082900,420537944000,4226512,0.63358,5.596621,0.527983,5.068638,0.39451,6.989247,3.108808,6.989247,5.851064,680,1012,481,241,85,123100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000105,유한양행우,exact_source_row,,KOSPI,2025-04-23,1,102100,102100,102800,101400,101800,5611,572946650,120219692000,1180940,0,0.685602,-0.685602,-0.29383,0.47513,-0.196078,-0.098135,2.932255,-5.125815,1113,903,1246,1831,1509,132700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000120,CJ대한통운,exact_source_row,,KOSPI,2025-04-23,1,84500,84800,84900,82900,83200,46814,3901764000,1897987020800,22812344,0.35503,0.473373,-1.893491,-1.538462,0.205213,-2.117647,1.587302,1.216545,-2.461899,429,1525,159,2064,2201,109800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-04-23,1,8460,8520,8520,8420,8430,8180,69073265,195633028950,23206765,0.70922,0.70922,-0.472813,-0.35461,0.035248,0.118765,0.596659,2.181818,-1.172333,2106,2481,860,1800,1560,10990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-04-23,1,10320,10300,10320,10250,10320,77,792940,4858759200,470810,-0.193798,0,-0.678295,0,0.016355,-0.193424,-0.673725,1.775148,1.375246,2625,2586,2616,2437,1105,13410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000150,두산,exact_source_row,,KOSPI,2025-04-23,1,297500,301000,301000,288000,291500,115591,33738807750,4816697902500,16523835,1.176471,1.176471,-3.193277,-2.016807,0.699541,-1.52027,4.856115,3.552398,-3.636364,89,679,80,1334,2336,386500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000155,두산우,exact_source_row,,KOSPI,2025-04-23,1,160600,161300,161300,155400,158900,17076,2713160950,635037811800,3996462,0.435866,0.435866,-3.237858,-1.058531,0.427278,1.98973,10.041551,20.015106,13.662375,535,963,354,2103,1983,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000157,두산2우B,exact_source_row,,KOSPI,2025-04-23,1,155800,158500,158500,152700,156300,5709,885076100,139581839400,893038,1.732991,1.732991,-1.98973,0.320924,0.639279,5.465587,22.300469,32.34547,19.770115,927,732,1118,961,871,202500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-24
2025-04-24,2025-04-23,000180,성창기업지주,exact_source_row,,KOSPI,2025-04-23,1,1280,1280,1293,1270,1273,53213,68032257,88793786800,69751600,0,1.015625,-0.78125,-0.546875,0.076289,1.758593,2.248996,6.795302,1.192369,2112,2205,1520,1479,1692,1664,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-24
