snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-02,2025-04-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-04-01,1,8470,8500,8530,8460,8460,4175,35500430,196329231900,23206765,0.354191,0.708383,-0.118064,-0.118064,0.01799,-1.052632,-1.168224,-1.74216,-3.203661,2278,2582,816,1806,980,11010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-04-01,1,10210,10200,10200,10200,10200,11,112200,4802262000,470810,-0.097943,-0.097943,-0.097943,-0.097943,0.002336,0,0.591716,0.294985,-0.681597,2650,2644,2632,2552,967,13270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000150,두산,exact_source_row,,KOSPI,2025-04-01,1,296500,298000,304500,295000,297000,68181,20383928000,4907578995000,16523835,0.505902,2.698145,-0.505902,0.168634,0.412622,1.365188,-8.191654,-7.476636,-7.763975,121,859,76,558,708,385000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000155,두산우,exact_source_row,,KOSPI,2025-04-01,1,136100,136100,137000,133900,134600,10418,1406604850,537923785200,3996462,0,0.661278,-1.616458,-1.102131,0.260681,-1.174743,-7.427785,-7.554945,-11.330698,639,1215,381,1845,1538,176900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000157,두산2우B,exact_source_row,,KOSPI,2025-04-01,1,126800,127300,128000,124000,126300,417,52739450,112790699400,893038,0.394322,0.946372,-2.208202,-0.394322,0.046695,-0.551181,-5.675878,-6.513694,-5.393258,2127,2400,1242,1542,1155,164800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000180,성창기업지주,exact_source_row,,KOSPI,2025-04-01,1,1252,1252,1263,1223,1238,21894,27022653,86352480800,69751600,0,0.878594,-2.316294,-1.118211,0.031389,-3.956555,-1.354582,-3.807304,-6.424792,2361,2497,1472,1632,1547,1627,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000210,DL,exact_source_row,,KOSPI,2025-04-01,1,32750,32550,32750,32150,32600,32348,1048857900,683161818400,20955884,-0.610687,0,-1.832061,-0.458015,0.154362,-1.954887,-6.321839,-8.5554,-6.857143,728,1700,325,2411,1184,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000215,DL우,exact_source_row,,KOSPI,2025-04-01,1,19100,18900,19060,18900,18910,395,7488210,31884434650,1686115,-1.04712,-0.209424,-1.04712,-0.994764,0.023427,-1.715177,-1.201672,-2.87622,-2.172788,2568,2556,2272,2581,1481,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000220,유유제약,exact_source_row,,KOSPI,2025-04-01,1,4365,4380,4390,4285,4350,30789,133122825,74090726850,17032351,0.343643,0.572738,-1.832761,-0.343643,0.180768,0.461894,-1.136364,-3.010033,-6.25,1695,1554,1614,1926,1140,5670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000225,유유제약1우,exact_source_row,,KOSPI,2025-04-01,1,4770,4765,4765,4665,4755,3679,17435455,10779252150,2266930,-0.104822,-0.104822,-2.201258,-0.314465,0.16229,2.038627,0.955414,0.210748,-0.626959,2460,1656,2570,2556,1118,6200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000227,유유제약2우B,exact_source_row,,KOSPI,2025-04-01,1,9520,9520,9520,9200,9370,989,9218210,3050497200,325560,0,0,-3.361345,-1.57563,0.303784,-2.192067,-0.10661,-1.160338,-2.598753,2554,1084,2646,2412,1778,12370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000230,일동홀딩스,exact_source_row,,KOSPI,2025-04-01,1,6200,6200,6310,6150,6180,5690,35282440,71319672000,11540400,0,1.774194,-0.806452,-0.322581,0.049305,0.815661,-0.483092,-2.21519,-2.369668,2282,2382,1644,930,1125,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-04-01,1,15220,15170,15290,14940,14970,105506,1587774050,1421180542800,94935240,-0.328515,0.459921,-1.839685,-1.642576,0.111135,-4.58891,-8.99696,-9.710495,-6.203008,594,1939,193,2070,1819,19780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-04-01,1,174100,174900,180500,170800,175100,212624,37346840250,4107403347200,23457472,0.459506,3.676048,-1.895462,0.574383,0.906423,3.609467,-4.107338,-2.99169,-9.227579,81,421,88,362,506,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000270,기아,exact_source_row,,KOSPI,2025-04-01,1,93200,92400,93600,91800,92100,931914,86137274700,36625649407200,397672632,-0.858369,0.429185,-1.502146,-1.180258,0.234342,-3.357817,-9.171598,-5.149331,-3.962461,32,1318,7,2095,1585,121100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-04-01,1,17330,17390,17460,17260,17330,3365,58287580,122907826000,7092200,0.34622,0.750144,-0.403924,0,0.047446,-0.345026,-4.042082,-4.517906,-3.935698,2097,2395,1174,1756,790,22500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000320,노루홀딩스,exact_source_row,,KOSPI,2025-04-01,1,13750,13750,13840,13510,13560,10397,142342315,180228007560,13291151,0,0.654545,-1.745455,-1.381818,0.078225,-1.166181,-2.93486,-4.908836,-3.418803,1663,2161,870,1853,1683,17870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-04-01,1,28750,29000,29000,28150,28700,428,12142500,6990143300,243559,0.869565,0.869565,-2.086957,-0.173913,0.175727,0.34965,-0.519931,0.701754,5.514706,2517,1583,2622,1644,1019,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000370,한화손해보험,exact_source_row,,KOSPI,2025-04-01,1,4150,4170,4170,4035,4105,119988,492125714,479213246075,116738915,0.481928,0.481928,-2.771084,-1.084337,0.102783,1.73482,-1.558753,-2.955083,3.140704,1030,1989,425,2033,1531,5390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000390,삼화페인트,exact_source_row,,KOSPI,2025-04-01,1,5950,5970,5980,5830,5870,30868,181061450,159684363030,27203469,0.336134,0.504202,-2.016807,-1.344538,0.113471,-2.166667,-4.707792,-8.28125,-7.413249,1528,1921,970,1998,1666,7730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000400,롯데손해보험,exact_source_row,,KOSPI,2025-04-01,1,1778,1778,1784,1760,1770,140189,247514736,549295286400,310336320,0,0.337458,-1.012373,-0.449944,0.045173,-1.392758,-0.561798,-2.10177,-1.006711,1374,2410,376,2168,1179,2310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000430,대원강업,exact_source_row,,KOSPI,2025-04-01,1,3615,3600,3600,3515,3555,41150,146520210,220410000000,62000000,-0.414938,-0.414938,-2.766252,-1.659751,0.066371,-0.420168,-3.918919,-2.335165,-6.570302,1648,2257,759,2611,1822,4695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-04-01,1,13450,13510,13560,13200,13200,13028,173156210,82198116000,6227130,0.446097,0.817844,-1.858736,-1.858736,0.209214,-0.826446,-2.511078,-5.848787,-8.713693,1559,1418,1511,1692,1928,17480,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000480,CR홀딩스,exact_source_row,,KOSPI,2025-04-01,1,5040,5030,5030,4945,4990,20885,103809432,233983545100,46890490,-0.198413,-0.198413,-1.884921,-0.992063,0.04454,-2.918288,-3.294574,-5.492424,-7.592593,1835,2416,732,2579,1480,6550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000490,대동,exact_source_row,,KOSPI,2025-04-01,1,10230,10280,10430,10080,10140,94075,957670470,259997590320,25640788,0.488759,1.955034,-1.466276,-0.879765,0.366896,-5.674419,-5.410448,-16.059603,-16.748768,742,944,670,827,1409,13290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000499,롯데지주우,exact_source_row,,KOSPI,2025-04-01,1,26700,26900,26900,25850,25850,1116,29900200,20824837550,805603,0.749064,0.749064,-3.183521,-3.183521,0.13853,-3.903346,-3.903346,-4.436229,-1.711027,2329,1780,2445,1757,2325,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000500,가온전선,exact_source_row,,KOSPI,2025-04-01,1,41300,41450,41700,38650,38800,116402,4580545775,641872862000,16543115,0.363196,0.968523,-6.416465,-6.053269,0.703628,-10.289017,-17.883598,-24.366472,-25.096525,347,527,338,1521,2600,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000520,삼일제약,exact_source_row,,KOSPI,2025-04-01,1,11270,11320,11400,10650,10710,103952,1133002900,232319295810,21691811,0.443656,1.153505,-5.501331,-4.968944,0.479222,-5.638767,-9.083192,-16.847826,-16.393443,708,757,737,1334,2553,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000540,흥국화재,exact_source_row,,KOSPI,2025-04-01,1,3370,3350,3420,3230,3255,366361,1200142225,209109809475,64242645,-0.593472,1.48368,-4.154303,-3.412463,0.570277,-7.528409,2.519685,-2.252252,-0.610687,691,646,783,1096,2360,4380,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000545,흥국화재우,exact_source_row,,KOSPI,2025-04-01,1,10500,9360,9830,8100,8100,186272,1651019400,6220800000,768000,-10.857143,-6.380952,-22.857143,-22.857143,24.254167,1.503759,48.080439,59.763314,63.80182,579,39,2629,2653,2653,13650,false,false,false,false,verified_normal_day,3,1,4,4,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000590,CS홀딩스,exact_source_row,,KOSPI,2025-04-01,1,71600,71600,72200,71300,71900,1196,85604600,83007255800,1154482,0,0.837989,-0.418994,0.418994,0.103596,-0.415512,0.983146,-0.690608,-2.176871,1931,1986,1503,1673,574,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-04-01,1,99000,99800,100400,98400,99500,8152,812378200,631716843500,6348913,0.808081,1.414141,-0.606061,0.505051,0.1284,0.403633,-1.485149,1.530612,0.302419,820,1844,344,1137,533,128700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000650,천일고속,exact_source_row,,KOSPI,2025-04-01,1,38700,38800,39100,38500,39100,64,2491650,55882502000,1429220,0.258398,1.033592,-0.516796,1.033592,0.004478,1.164295,1.164295,-0.255102,2.088773,2626,2638,1857,1448,377,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000660,SK하이닉스,exact_source_row,,KOSPI,2025-04-01,1,197000,198800,201500,197300,197900,2764223,548735781100,144071668033500,728002365,0.913706,2.284264,0.152284,0.456853,0.3797,-0.702459,-7.523364,-3.698297,2.485759,3,915,2,683,556,256000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000670,영풍,exact_source_row,,KOSPI,2025-04-01,1,413000,413000,414500,403500,405500,2625,1069687500,746947220000,1842040,0,0.363196,-2.300242,-1.815981,0.142505,-5.697674,-16.990788,-16.735113,-7.208238,723,1758,304,2147,1903,536000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-04-01,1,4110,4120,4140,4080,4120,223911,921626354,566500000000,137500000,0.243309,0.729927,-0.729927,0.243309,0.162844,-0.603136,-4.519119,-3.625731,0.487805,764,1655,371,1781,655,5340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000700,유수홀딩스,exact_source_row,,KOSPI,2025-04-01,1,5650,5410,5440,5320,5370,58732,315026910,139844530440,26041812,-4.247788,-3.716814,-5.840708,-4.955752,0.22553,-3.417266,-3.935599,-1.648352,-1.828154,1243,1357,1079,2651,2552,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000720,현대건설,exact_source_row,,KOSPI,2025-04-01,1,36400,36200,36300,35400,35700,455801,16365171725,3975400810500,111355765,-0.549451,-0.274725,-2.747253,-1.923077,0.40932,2.881844,3.628447,5.621302,1.276596,157,868,92,2596,1954,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000725,현대건설우,exact_source_row,,KOSPI,2025-04-01,1,47350,47150,47650,46250,46800,1697,79354400,49359632400,1054693,-0.422386,0.63358,-2.323126,-1.161563,0.1609,-3.505155,-2.803738,-4.781282,-8.414873,1970,1663,1965,1879,1578,61500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000760,이화산업,exact_source_row,,KOSPI,2025-04-01,1,10300,10310,10630,10200,10200,264,2756940,28560000000,2800000,0.097087,3.203883,-0.970874,-0.970874,0.009429,-0.293255,-0.681597,-2.857143,0.098135,2623,2623,2332,433,1465,13390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-04-01,1,5290,5310,5310,5220,5220,11,57510,4090908780,783699,0.378072,0.378072,-1.323251,-1.323251,0.001404,-2.793296,-3.512015,-2.973978,-1.879699,2653,2650,2639,2137,1653,6870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000806,대덕1우,exact_source_row,,KOSPI,2025-04-01,1,7160,7160,7410,7140,7240,3001,21806440,8777464680,1212357,0,3.49162,-0.27933,1.117318,0.247534,1.828411,-0.412655,-0.957592,-3.337784,2411,1268,2606,385,362,9300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000810,삼성화재,exact_source_row,,KOSPI,2025-04-01,1,361000,367000,367000,357500,361500,67091,24262062750,17126003575500,47374837,1.66205,1.66205,-0.969529,0.138504,0.141617,1.260504,0.556328,-9.056604,-6.709677,109,1765,23,986,735,469000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000815,삼성화재우,exact_source_row,,KOSPI,2025-04-01,1,277000,278000,280000,275000,277000,9343,2588019000,884184000000,3192000,0.361011,1.083032,-0.722022,0,0.292701,1.465201,0.727273,-5.460751,-5.460751,468,1131,273,1399,791,360000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000850,화천기공,exact_source_row,,KOSPI,2025-04-01,1,27650,27600,28300,27450,28200,7000,194975325,62040000000,2200000,-0.180832,2.350814,-0.723327,1.98915,0.318182,3.486239,3.486239,0.714286,-1.913043,1491,1044,1782,666,232,35900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000860,강남제비스코,exact_source_row,,KOSPI,2025-04-01,1,23200,23400,23400,22700,22800,5766,131690150,148200000000,6500000,0.862069,0.862069,-2.155172,-1.724138,0.088708,-1.511879,-4.60251,-4.80167,-8.064516,1704,2081,1031,1649,1850,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000880,한화,exact_source_row,,KOSPI,2025-04-01,1,43200,43850,46500,42850,44250,1036305,46597880800,3316924023750,74958735,1.50463,7.638889,-0.810185,2.430556,1.382501,7.013301,3.508772,-9.044193,-0.225479,68,292,110,126,183,56100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000885,한화우,exact_source_row,,KOSPI,2025-04-01,1,41950,43800,43800,41250,41950,222,9292350,8349434350,199033,4.410012,4.410012,-1.668653,0,0.111539,3.071253,1.820388,3.071253,3.325123,2553,1936,2611,280,792,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000890,보해양조,exact_source_row,,KOSPI,2025-04-01,1,454,450,459,448,453,299409,135656593,63021418437,139120129,-0.881057,1.101322,-1.321586,-0.220264,0.215216,1.797753,0.890869,2.257336,0.221239,1685,1395,1765,1386,1046,590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000910,유니온,exact_source_row,,KOSPI,2025-04-01,1,4955,4955,5110,4865,5020,262130,1302784803,78370327380,15611619,0,3.128153,-1.816347,1.311806,1.67907,1.107754,-1.761252,-3.831418,-13.893654,657,245,1566,452,328,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000950,전방,exact_source_row,,KOSPI,2025-04-01,1,19060,19200,19260,19110,19250,208,3994600,32340000000,1680000,0.734523,1.049318,0.262329,0.996852,0.012381,1.262493,-0.207361,0,-0.051921,2608,2611,2267,1435,383,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000970,한국주철관,exact_source_row,,KOSPI,2025-04-01,1,6190,6200,6210,6170,6190,5891,36461940,141135095000,22800500,0.161551,0.323102,-0.323102,0,0.025837,0,-0.322061,-1.901743,-2.519685,2270,2539,1074,2178,793,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,000990,DB하이텍,exact_source_row,,KOSPI,2025-04-01,1,44150,44700,44950,43500,43500,98101,4317393450,1931338578000,44398588,1.245753,1.812005,-1.472254,-1.472254,0.220955,-1.136364,-2.684564,-6.552095,-2.247191,357,1376,158,907,1722,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,001000,신라섬유,exact_source_row,,KOSDAQ,2025-04-01,1,1698,1710,2095,1557,1578,4079107,7577685118,38309958120,24277540,0.706714,23.380448,-8.303887,-7.067138,16.801978,52.316602,45.841035,78.103837,72.836802,261,47,2163,25,2620,2205,false,false,false,false,verified_normal_day,2,1,4,3,false,false,clean,2025-04-02
2025-04-02,2025-04-01,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-04-01,1,709,711,719,700,719,49353,35175648,127970002047,177983313,0.282087,1.410437,-1.269394,1.410437,0.027729,3.156385,1.410437,1.985816,-0.55325,2283,2524,1147,1138,308,921,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,001040,CJ,exact_source_row,,KOSPI,2025-04-01,1,120100,121000,129000,120500,126000,269685,33958823100,3676301748000,29176998,0.749376,7.410491,0.333056,4.912573,0.924307,6.870229,-0.395257,-1.02121,23.772102,89,415,97,132,86,156100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,001045,CJ우,exact_source_row,,KOSPI,2025-04-01,1,66500,67000,68000,66500,67100,15280,1029434000,151660963300,2260223,0.75188,2.255639,0,0.902256,0.676039,-0.445104,-1.323529,1.666667,14.115646,730,549,1014,694,413,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,001060,JW중외제약,exact_source_row,,KOSPI,2025-04-01,1,21450,21350,21500,21000,21200,24611,520501650,493661716000,23285930,-0.4662,0.2331,-2.097902,-1.165501,0.10569,0.473934,-6.19469,-3.416856,-6.401766,1009,1975,409,2275,1580,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,001065,JW중외제약우,exact_source_row,,KOSPI,2025-04-01,1,27650,27600,27600,27600,27600,2,55200,9437847600,341951,-0.180832,-0.180832,-0.180832,-0.180832,0.000585,-1.953819,-2.816901,-2.300885,-3.496503,2654,2653,2590,2573,1022,35900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-03-31,2,60600,60700,60700,60700,60700,1,60700,12745361100,209973,0.165017,0.165017,0.165017,0.165017,0.000476,-0.328407,0,0.165017,0,2651,2654,2544,2338,711,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
2025-04-02,2025-04-01,001070,대한방직,exact_source_row,,KOSPI,2025-04-01,1,5120,5130,5190,5100,5150,2213,11369360,27295000000,5300000,0.195312,1.367188,-0.390625,0.585938,0.041755,0.194553,-1.529637,-2.462121,-2.27704,2530,2434,2348,1172,499,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-02
