snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-14,2025-04-11,000020,동화약품,exact_source_row,,KOSPI,2025-04-11,3,5940,5940,6010,5910,6010,21669,129506130,167868134700,27931470,0,1.178451,-0.505051,1.178451,0.077579,5.06993,4.521739,0.33389,-2.907916,1869,2223,959,1920,1217,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-14
2025-04-14,2025-04-11,000040,KR모터스,exact_source_row,,KOSPI,2025-04-11,3,424,412,424,406,409,332684,137780037,24594343012,60132868,-2.830189,0,-4.245283,-3.537736,0.553248,1.488834,13.296399,9.066667,5.412371,1842,870,2395,2484,2574,551,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-14
2025-04-14,2025-04-11,000050,경방,exact_source_row,,KOSPI,2025-04-11,3,6620,6620,6630,6520,6590,6462,42497230,180666629300,27415270,0,0.151057,-1.510574,-0.453172,0.023571,2.808112,4.107425,1.228879,0,2299,2560,907,2460,2225,8600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-14
2025-04-14,2025-04-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-11,3,56000,56200,56800,56200,56700,4369,246779500,485594165700,8564271,0.357143,1.428571,0.357143,1.25,0.051014,5.586592,5,-2.241379,-5.657238,1548,2400,419,1766,1180,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-14
2025-04-14,2025-04-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-11,3,56000,57600,57600,55900,56000,15,840300,17027248000,304058,2.857143,2.857143,-0.178571,0,0.004933,4.672897,4.672897,-3.28152,-5.564924,2632,2628,2496,1002,1910,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-14
2025-04-14,2025-04-11,000080,하이트진로,exact_source_row,,KOSPI,2025-04-11,3,19290,19220,19330,19140,19270,62957,1212218180,1351474683970,70133611,-0.362882,0.207361,-0.777605,-0.103681,0.089767,2.828175,2.228117,0.208008,-0.7724,807,2157,199,2443,2051,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-14
2025-04-14,2025-04-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-11,3,15160,15100,15300,15090,15150,1198,18164300,17121590700,1130138,-0.395778,0.923483,-0.461741,-0.065963,0.106005,0.59761,0.798403,-0.131839,-0.525279,2473,2056,2493,2088,2040,19700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-14
2025-04-14,2025-04-11,000088,한화3우B,exact_source_row,,KOSPI,2025-04-11,3,18770,18800,19100,18720,18870,35525,672163130,366161801670,19404441,0.15983,1.758125,-0.266383,0.532765,0.183077,6.190208,6.309859,9.13823,-1.974026,1047,1673,526,1574,1590,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-14
2025-04-14,2025-04-11,000100,유한양행,exact_source_row,,KOSPI,2025-04-11,3,109700,112500,115300,110700,113600,436282,49381421300,9111749670400,80209064,2.552416,5.104831,0.911577,3.55515,0.543931,11.591356,10.077519,4.029304,-9.626094,56,880,49,465,405,142600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-14
2025-04-14,2025-04-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-11,3,90000,90600,92900,89900,92400,15082,1376835950,390529708800,4226512,0.666667,3.222222,-0.111111,2.666667,0.356843,3.471445,-2.736842,0.983607,-6.760848,767,1145,502,869,582,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-14
