snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-21,2025-04-18,000020,동화약품,exact_source_row,,KOSPI,2025-04-18,3,6180,6190,6250,6140,6150,48772,301469465,171778540500,27931470,0.161812,1.132686,-0.647249,-0.485437,0.174613,1.99005,2.329451,6.956522,0.490196,1394,1584,954,1482,1708,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-21
2025-04-21,2025-04-18,000040,KR모터스,exact_source_row,,KOSPI,2025-04-18,3,460,471,490,443,473,2339121,1093754188,28442846564,60132868,2.391304,6.521739,-3.695652,2.826087,3.889921,17.369727,15.647922,31.024931,20.971867,793,204,2345,232,256,598,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-04-21
2025-04-21,2025-04-18,000050,경방,exact_source_row,,KOSPI,2025-04-18,3,6500,6510,6550,6350,6480,7823,50281280,177650949600,27415270,0.153846,0.769231,-2.307692,-0.307692,0.028535,0,-1.669196,2.369668,0.777605,2215,2524,932,1818,1588,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-21
2025-04-21,2025-04-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-18,3,57900,58000,58800,57800,58400,5001,291779350,500153426400,8564271,0.172712,1.554404,-0.172712,0.863558,0.058394,0.863558,2.998236,8.148148,-5.34846,1412,2298,409,1185,691,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-21
2025-04-21,2025-04-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-18,3,57400,57500,58000,57500,58000,105,6068300,17635364000,304058,0.174216,1.045296,0.174216,1.045296,0.034533,1.22164,3.571429,8.411215,-3.654485,2576,2479,2493,1553,607,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-21
2025-04-21,2025-04-18,000080,하이트진로,exact_source_row,,KOSPI,2025-04-18,3,19330,19330,19390,19240,19270,46986,906342130,1351474683970,70133611,0,0.310398,-0.465598,-0.310398,0.066995,-0.7724,0,2.228117,-2.529084,865,2242,204,2258,1591,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-21
2025-04-21,2025-04-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-18,3,15200,15200,15210,15150,15170,583,8854970,17144193460,1130138,0,0.065789,-0.328947,-0.197368,0.051587,0,0.132013,0.93147,-0.065876,2561,2355,2497,2400,1509,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-21
2025-04-21,2025-04-18,000088,한화3우B,exact_source_row,,KOSPI,2025-04-18,3,19280,19290,19480,18920,19180,50012,954572220,372177178380,19404441,0.051867,1.037344,-1.86722,-0.518672,0.257735,3.11828,1.642819,8.056338,6.555556,842,1296,528,1562,1733,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-21
2025-04-21,2025-04-18,000100,유한양행,exact_source_row,,KOSPI,2025-04-18,3,115400,115800,117000,114900,115500,186965,21638459550,9264146892000,80209064,0.34662,1.386482,-0.433276,0.086655,0.233097,1.762115,1.672535,11.918605,-3.428094,118,1367,48,1293,1195,150000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-21
2025-04-21,2025-04-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-18,3,97800,95400,95400,90450,93000,29184,2700927950,393065616000,4226512,-2.453988,-2.453988,-7.515337,-4.907975,0.690498,-2.105263,0.649351,-2.105263,-3.023983,501,657,507,2622,2581,127100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-21
