snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-30,2025-04-29,000020,동화약품,exact_source_row,,KOSPI,2025-04-29,1,6270,6310,6310,6230,6280,26310,164833925,175409631600,27931470,0.637959,0.637959,-0.637959,0.15949,0.094195,0.96463,1.290323,4.145937,4.666667,1743,2161,951,1562,723,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000040,KR모터스,exact_source_row,,KOSPI,2025-04-29,1,442,442,456,427,450,309047,135600664,27059790600,60132868,0,3.167421,-3.393665,1.809955,0.51394,0.896861,-2.173913,11.662531,19.680851,1837,837,2375,377,229,574,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000050,경방,exact_source_row,,KOSPI,2025-04-29,1,7450,7350,7620,6880,7010,205390,1462624105,192181042700,27415270,-1.342282,2.281879,-7.651007,-5.90604,0.749181,1.594203,8.179012,8.179012,6.859756,714,621,876,562,2551,9680,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-29,1,62300,62400,62500,61400,61500,8478,524601450,526702666500,8564271,0.160514,0.321027,-1.444623,-1.284109,0.098993,-1.284109,0.654664,6.217617,7.894737,1154,2131,398,1941,1648,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-29,1,61400,61400,61400,60700,61200,205,12537000,18608349600,304058,0,0,-1.140065,-0.325733,0.067421,-0.163132,1.830283,6.806283,8.127208,2544,2332,2485,2231,1075,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000080,하이트진로,exact_source_row,,KOSPI,2025-04-29,1,19260,19240,19350,19210,19330,66042,1273888060,1355682700630,70133611,-0.103842,0.46729,-0.259605,0.363448,0.094166,0.363448,0.57232,-0.46344,0.15544,767,2162,207,1772,608,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-29,1,15310,15400,15400,15240,15240,592,9031550,17223303120,1130138,0.587851,0.587851,-0.457218,-0.457218,0.052383,-0.392157,0.06566,0.461437,0.395257,2576,2420,2501,1623,1149,19900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000088,한화3우B,exact_source_row,,KOSPI,2025-04-29,1,20700,20600,21000,20450,20900,56288,1169583200,405552816900,19404441,-0.483092,1.449275,-1.207729,0.966184,0.290078,2.702703,8.178054,12.365591,9.768908,803,1281,500,888,384,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000100,유한양행,exact_source_row,,KOSPI,2025-04-29,1,114200,114300,115400,112200,113800,265224,30107524550,9127791483200,80209064,0.087566,1.050788,-1.751313,-0.350263,0.330666,-1.043478,-2.065404,0.264317,6.654171,100,1173,50,1182,1087,148400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-29,1,101000,100000,101400,98900,100100,7022,700625600,423073851200,4226512,-0.990099,0.39604,-2.079208,-0.891089,0.166142,0.603015,5.702218,5.368421,2.561475,1013,1728,483,1855,1424,131300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000105,유한양행우,exact_source_row,,KOSPI,2025-04-29,1,100500,100700,101400,99500,99900,3938,394679350,117975906000,1180940,0.199005,0.895522,-0.995025,-0.597015,0.333463,-1.673228,-2.15475,-1.962709,1.731161,1287,1160,1262,1313,1245,130600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000120,CJ대한통운,exact_source_row,,KOSPI,2025-04-29,1,82400,82500,83300,82400,83200,46289,3838994750,1897987020800,22812344,0.121359,1.092233,0,0.970874,0.202912,0.848485,-1.538462,1.711491,-2.002356,410,1567,160,1141,380,107100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-04-29,1,8480,8500,8530,8460,8530,10383,88309130,197953705450,23206765,0.235849,0.589623,-0.235849,0.589623,0.044741,0.827423,0.827423,2.278177,0.827423,2031,2459,854,1618,510,11020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-04-29,1,10870,10870,11000,10850,10950,2422,26571940,5155369500,470810,0,1.195952,-0.183993,0.735971,0.514433,5.491329,6.104651,7.775591,7.352941,2407,836,2622,1053,457,14130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000150,두산,exact_source_row,,KOSPI,2025-04-29,1,316000,314000,317000,299000,303500,175276,53465648250,5014983922500,16523835,-0.632911,0.316456,-5.379747,-3.955696,1.060746,-1.620746,2.016807,12.19963,2.188552,61,448,82,1946,2455,410500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000155,두산우,exact_source_row,,KOSPI,2025-04-29,1,176000,178800,181000,169900,171900,49458,8582592850,686991817800,3996462,1.590909,2.840909,-3.465909,-2.329545,1.237545,1.715976,7.036115,22.961373,27.711738,248,388,335,424,2099,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000157,두산2우B,exact_source_row,,KOSPI,2025-04-29,1,183300,189400,189400,174500,177300,6697,1197775550,158335637400,893038,3.327878,3.327878,-4.800873,-3.273322,0.749912,5.787589,13.799743,42.753623,40.380048,794,620,1021,359,2347,238000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000180,성창기업지주,exact_source_row,,KOSPI,2025-04-29,1,1363,1346,1379,1339,1339,20440,27562477,93397392400,69751600,-1.247249,1.173881,-1.760822,-1.760822,0.029304,-2.476329,4.609375,9.844135,8.15832,2404,2542,1469,1066,1871,1771,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000210,DL,exact_source_row,,KOSPI,2025-04-29,1,32900,32400,32950,31250,32500,37593,1221221250,681066230000,20955884,-1.519757,0.151976,-5.015198,-1.215805,0.179391,0.931677,3.011094,7.615894,-0.306748,784,1666,339,2136,1615,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000215,DL우,exact_source_row,,KOSPI,2025-04-29,1,19630,19630,19850,19510,19600,830,16241480,33047854000,1686115,0,1.120734,-0.611309,-0.152827,0.049226,-0.050994,1.187403,2.296451,3.648863,2509,2433,2293,1118,962,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000220,유유제약,exact_source_row,,KOSPI,2025-04-29,1,4640,4615,4675,4590,4625,34849,161248499,78774623375,17032351,-0.538793,0.75431,-1.077586,-0.323276,0.204605,-0.963597,-2.012712,-0.430571,6.321839,1749,1555,1619,1439,1073,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000225,유유제약1우,exact_source_row,,KOSPI,2025-04-29,1,5270,5260,5260,5100,5230,9579,49593010,11856043900,2266930,-0.189753,-0.189753,-3.225806,-0.759013,0.422554,-0.759013,0.576923,2.952756,9.989485,2246,965,2544,2507,1337,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000227,유유제약2우B,exact_source_row,,KOSPI,2025-04-29,1,10570,10560,10560,10210,10470,1498,15520580,3408613200,325560,-0.094607,-0.094607,-3.405866,-0.946074,0.46013,0.673077,-1.226415,-1.226415,11.739594,2515,910,2632,2455,1459,13740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000230,일동홀딩스,exact_source_row,,KOSPI,2025-04-29,1,6370,6390,6450,6200,6240,16423,103410940,72012096000,11540400,0.313972,1.255887,-2.66876,-2.040816,0.142309,-0.952381,1.628664,2.631579,0.970874,1957,1859,1700,1003,1988,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-04-29,1,15190,15020,15220,14970,15040,102217,1539110040,1427826009600,94935240,-1.119157,0.197498,-1.448321,-0.987492,0.10767,1.416049,1.82803,6.818182,0.467602,701,2081,199,2085,1479,19740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-04-29,1,143700,145000,146400,139200,140700,136538,19439596300,3300466310400,23457472,0.904662,1.878914,-3.131524,-2.087683,0.582066,-1.74581,-0.77574,-6.2,-19.645917,140,756,115,691,2008,186800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
2025-04-30,2025-04-29,000270,기아,exact_source_row,,KOSPI,2025-04-29,1,90600,91000,91400,89600,90400,1023836,92431226550,35949605932800,397672632,0.441501,0.883002,-1.103753,-0.220751,0.257457,2.494331,0.444444,6.729634,-1.84582,27,1372,9,1325,1017,117700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-30
