snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-09,2025-04-08,000020,동화약품,exact_source_row,,KOSPI,2025-04-08,1,5830,5770,5840,5600,5720,57648,328114845,159768008400,27931470,-1.02916,0.171527,-3.945111,-1.886792,0.206391,-4.825291,-4.666667,-6.688418,-8.038585,1433,1746,936,1900,1325,7570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000040,KR모터스,exact_source_row,,KOSPI,2025-04-08,1,386,386,425,386,403,663582,271635750,24233545804,60132868,0,10.103627,0,4.404145,1.103526,11.944444,7.180851,3.865979,2.025316,1554,443,2384,93,96,501,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000050,경방,exact_source_row,,KOSPI,2025-04-08,1,6410,6410,6500,6350,6410,3593,22992690,175731880700,27415270,0,1.404056,-0.936037,0,0.013106,0.786164,-2.286585,-0.927357,-1.987768,2455,2629,855,982,456,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-08,1,55000,54600,54800,53600,53700,14680,789941250,459901352700,8564271,-0.727273,-0.363636,-2.545455,-2.363636,0.17141,-4.618117,-5.789474,-10.945274,-10.648918,952,1917,410,2451,1558,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-08,1,55400,54100,54100,53500,53500,191,10249000,16267103000,304058,-2.34657,-2.34657,-3.429603,-3.429603,0.062817,-4.973357,-5.477032,-10.981697,-8.703072,2565,2440,2506,2639,1987,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000080,하이트진로,exact_source_row,,KOSPI,2025-04-08,1,18970,18830,18970,18690,18740,135970,2548301970,1314303870140,70133611,-0.738007,0,-1.476015,-1.212441,0.193873,-3.252452,-2.901554,-4.728012,-1.627297,539,1798,192,1985,1018,24650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-08,1,15040,15050,15260,14990,15060,905,13652560,17019878280,1130138,0.066489,1.462766,-0.332447,0.132979,0.080079,-0.790514,-0.790514,-0.725115,-0.725115,2533,2362,2497,945,428,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000088,한화3우B,exact_source_row,,KOSPI,2025-04-08,1,18210,18200,18240,17600,17770,47472,849625565,344816916570,19404441,-0.054915,0.164745,-3.349808,-2.416255,0.244645,-4.256466,-6.670168,0.50905,-7.060669,919,1598,516,1908,1576,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000100,유한양행,exact_source_row,,KOSPI,2025-04-08,1,105000,103800,106000,100400,101800,438251,45073011450,8165282715200,80209064,-1.142857,0.952381,-4.380952,-3.047619,0.546386,-7.201459,-4.592315,-16.282895,-14.309764,70,888,52,1280,1852,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-08,1,94000,94000,94000,89000,89300,22658,2069176750,377427521600,4226512,0,0,-5.319149,-5,0.536092,-12.019704,-8.504098,-7.938144,2.880184,593,904,479,1986,2386,122200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000105,유한양행우,exact_source_row,,KOSPI,2025-04-08,1,94500,93500,95000,91600,92500,7133,664057150,109236950000,1180940,-1.058201,0.529101,-3.068783,-2.116402,0.60401,-5.612245,-5.804481,-15.909091,-12.405303,1052,804,1237,1575,1431,122800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000120,CJ대한통운,exact_source_row,,KOSPI,2025-04-08,1,80000,79800,81800,79600,81300,45268,3673203250,1854643567200,22812344,-0.25,2.25,-0.5,1.625,0.198436,-9.060403,-4.240283,-5.793743,-12.392241,436,1778,153,641,198,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-04-08,1,8330,8360,8360,8150,8200,18868,154932510,190295473000,23206765,0.360144,0.360144,-2.160864,-1.560624,0.081304,-2.728351,-3.073286,-4.205607,-4.093567,1844,2352,797,1724,1179,10820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-04-08,1,10160,10070,10160,10070,10160,1376,13828930,4783429600,470810,-0.885827,0,-0.885827,0,0.292262,0,-0.392157,0.197239,-0.294406,2532,1445,2627,1987,457,13200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000150,두산,exact_source_row,,KOSPI,2025-04-08,1,249000,242000,256500,241000,248500,121330,30110166000,4106172997500,16523835,-2.811245,3.012048,-3.212851,-0.200803,0.734273,-6.403013,-16.329966,-23.183926,-27.339181,92,650,82,456,589,323500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000155,두산우,exact_source_row,,KOSPI,2025-04-08,1,119200,119200,121900,116500,120200,7195,857586100,480374732400,3996462,0,2.265101,-2.265101,0.838926,0.180034,-6.09375,-10.698366,-17.331499,-21.54047,915,1878,397,635,278,154900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000157,두산2우B,exact_source_row,,KOSPI,2025-04-08,1,108900,118000,118000,105500,109000,1275,137376800,97341142000,893038,8.35629,8.35629,-3.12213,0.091827,0.142771,-6.115418,-13.697546,-18.595967,-21.014493,1914,2056,1346,143,447,141500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000180,성창기업지주,exact_source_row,,KOSPI,2025-04-08,1,1194,1180,1195,1159,1180,44596,52281127,82306888000,69751600,-1.172529,0.083752,-2.931323,-1.172529,0.063935,-3.986981,-4.684976,-5.976096,-9.230769,2265,2436,1496,1973,1001,1552,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
2025-04-09,2025-04-08,000210,DL,exact_source_row,,KOSPI,2025-04-08,1,29550,29150,29450,27900,28150,89711,2545064575,589908134600,20955884,-1.353638,-0.338409,-5.583756,-4.737733,0.428095,-12.168487,-13.650307,-19.109195,-22.876712,540,1098,337,2440,2344,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-09
