snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-01,2025-03-31,000020,동화약품,exact_source_row,,KOSPI,2025-03-31,1,5990,5960,6080,5960,6040,16821,101377050,168706078800,27931470,-0.500835,1.502504,-0.500835,0.834725,0.060222,-1.788618,-1.948052,-2.73752,-1.468189,1930,2337,935,2112,1739,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-01
2025-04-01,2025-03-31,000040,KR모터스,exact_source_row,,KOSPI,2025-03-31,1,375,375,381,371,377,55813,21041560,22670091236,60132868,0,1.6,-1.066667,0.533333,0.092816,-3.084833,-2.835052,-4.314721,-5.75,2445,2140,2421,2061,1885,487,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-01
2025-04-01,2025-03-31,000050,경방,exact_source_row,,KOSPI,2025-03-31,1,6510,6460,6630,6460,6550,2358,15471045,179570018500,27415270,-0.768049,1.843318,-0.768049,0.614439,0.008601,-0.304414,1.080247,-0.304414,4.133545,2484,2621,883,1939,1844,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-01
2025-04-01,2025-03-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-31,1,58000,58100,58600,57700,58000,13330,773374550,496727718000,8564271,0.172414,1.034483,-0.517241,0,0.155647,-3.654485,-3.814262,-3.494176,-3.97351,900,1770,408,2291,2133,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-01
2025-04-01,2025-03-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-31,1,57900,57800,58000,57800,57800,231,13359800,17574552400,304058,-0.172712,0.172712,-0.172712,-0.172712,0.075972,-2.529511,-3.344482,-2.364865,-2.693603,2513,2239,2491,2567,2276,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-01
2025-04-01,2025-03-31,000080,하이트진로,exact_source_row,,KOSPI,2025-03-31,1,19230,19240,19570,19240,19430,127397,2474382170,1362696061730,70133611,0.052002,1.768071,0.052002,1.040042,0.181649,-0.664622,-1.719777,0.36157,2.478903,537,1648,200,1975,1639,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-01
2025-04-01,2025-03-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-31,1,15170,15200,15200,15100,15190,1344,20348060,17166796220,1130138,0.197759,0.197759,-0.461437,0.131839,0.118924,0.197889,0,-0.197109,0.065876,2449,1986,2497,2564,2096,19720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-01
2025-04-01,2025-03-31,000088,한화3우B,exact_source_row,,KOSPI,2025-03-31,1,17290,17960,19060,17960,18480,179683,3341742405,358594069680,19404441,3.875072,10.237131,3.875072,6.882591,0.925989,6.145893,4.288939,-7.135678,0.983607,441,486,530,184,195,22450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-01
2025-04-01,2025-03-31,000100,유한양행,exact_source_row,,KOSPI,2025-03-31,1,109200,110300,111800,109100,110000,436617,48137338800,8822997040000,80209064,1.007326,2.380952,-0.091575,0.732601,0.544349,-6.858594,-12.559618,-13.043478,-15.254237,53,775,51,1683,1792,141900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-01
2025-04-01,2025-03-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-31,1,91500,91700,94000,90400,92000,15656,1446109050,388839104000,4226512,0.218579,2.73224,-1.202186,0.546448,0.370424,-2.12766,-3.664921,-6.026558,10.977081,671,1044,499,1513,1878,118900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-01
