snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-23,2025-04-22,000020,동화약품,exact_source_row,,KOSPI,2025-04-22,1,6150,6160,6220,6140,6200,42105,260030480,173175114000,27931470,0.162602,1.138211,-0.162602,0.813008,0.150744,0.323625,2.819237,8.391608,1.141925,1579,1889,959,1831,1181,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000040,KR모터스,exact_source_row,,KOSPI,2025-04-22,1,453,468,468,454,460,297993,137321537,27661119280,60132868,3.311258,3.311258,0.220751,1.545254,0.495558,0,14.143921,14.143921,18.556701,1912,918,2367,677,811,588,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000050,경방,exact_source_row,,KOSPI,2025-04-22,1,6550,6550,6590,6470,6480,14567,95086890,177650949600,27415270,0,0.610687,-1.221374,-1.068702,0.053135,-0.307692,0,1.092044,0.15456,2054,2443,939,2194,2228,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-22,1,59500,59800,61200,59500,61100,17855,1081525800,523276958100,8564271,0.504202,2.857143,0,2.689076,0.208482,5.52677,5.52677,13.780261,1.3267,877,1638,402,822,471,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-22,1,58200,59800,60200,59700,60100,700,42020900,18273885800,304058,2.749141,3.436426,2.57732,3.264605,0.230219,4.703833,4.886562,12.336449,0,2349,1552,2487,650,359,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000080,하이트진로,exact_source_row,,KOSPI,2025-04-22,1,19210,19320,19320,19200,19220,66328,1275714850,1347968003420,70133611,0.572618,0.572618,-0.052056,0.052056,0.094574,-0.569064,-1.029866,2.561366,-2.287748,798,2206,204,2223,1702,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-22,1,15200,15240,15240,15170,15230,1486,22631800,17212001740,1130138,0.263158,0.263158,-0.197368,0.197368,0.131488,0.197368,0.395517,1.128818,0.395517,2468,1984,2501,2378,1609,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000088,한화3우B,exact_source_row,,KOSPI,2025-04-22,1,19290,19350,19430,19230,19320,52679,1017819970,374893800120,19404441,0.311042,0.725765,-0.311042,0.155521,0.271479,0.207469,3.870968,8.722566,9.276018,901,1403,528,2122,1634,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000100,유한양행,exact_source_row,,KOSPI,2025-04-22,1,115600,116600,116900,115600,116200,260595,30256674800,9320293236800,80209064,0.865052,1.124567,0,0.519031,0.324895,0.693241,2.378855,14.145383,-4.440789,96,1240,49,1839,1376,150200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-22,1,92700,94500,96600,92600,94700,12694,1208163050,400250686400,4226512,1.941748,4.20712,-0.107875,2.157497,0.300342,-3.169734,-0.315789,6.047032,-2.371134,828,1303,500,485,602,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000105,유한양행우,exact_source_row,,KOSPI,2025-04-22,1,101800,101900,102400,101500,102100,3609,367807150,120573974000,1180940,0.098232,0.589391,-0.294695,0.294695,0.305604,-0.487329,0.196271,10.378378,-7.181818,1391,1291,1248,2207,1526,132300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000120,CJ대한통운,exact_source_row,,KOSPI,2025-04-22,1,83400,84300,85500,84100,84500,61834,5244900950,1927643068000,22812344,1.079137,2.517986,0.839329,1.318945,0.271055,1.197605,3.300733,3.936039,-2.085747,374,1404,158,967,895,108400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-04-22,1,8430,8450,8490,8410,8460,12403,104762300,196329231900,23206765,0.237248,0.711744,-0.237248,0.355872,0.053446,0.59453,1.438849,3.170732,-1.168224,2024,2439,857,2129,1488,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-04-22,1,10340,10320,10320,10320,10320,133,1372560,4858759200,470810,-0.193424,-0.193424,-0.193424,-0.193424,0.028249,-0.289855,1.574803,1.574803,1.775148,2623,2565,2618,2573,1939,13440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000150,두산,exact_source_row,,KOSPI,2025-04-22,1,282500,297500,302000,292000,297500,140521,41794299500,4915840912500,16523835,5.309735,6.902655,3.362832,5.309735,0.850414,3.119584,9.981516,19.71831,-8.037094,71,622,80,241,144,367000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000155,두산우,exact_source_row,,KOSPI,2025-04-22,1,152600,158500,161300,156400,160600,19449,3090074950,641831797200,3996462,3.866317,5.70118,2.49017,5.242464,0.486655,5.104712,14.878398,33.610649,10.45392,516,932,349,304,147,198300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000157,두산2우B,exact_source_row,,KOSPI,2025-04-22,1,146000,154500,156800,148700,155800,6740,1040763100,139135320400,893038,5.821918,7.39726,1.849315,6.712329,0.754727,12.005751,25.442834,42.93578,16.355489,893,680,1126,208,91,189800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000180,성창기업지주,exact_source_row,,KOSPI,2025-04-22,1,1253,1258,1282,1251,1280,69106,87641761,89282048000,69751600,0.399042,2.314445,-0.159617,2.154828,0.099074,3.142627,5.004102,8.474576,1.992032,2085,2181,1514,1055,603,1628,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000210,DL,exact_source_row,,KOSPI,2025-04-22,1,30550,30850,32000,30750,31550,59848,1889770175,661158140200,20955884,0.981997,4.746318,0.654664,3.273322,0.28559,4.297521,4.470199,12.078153,-9.33908,668,1351,339,405,353,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000215,DL우,exact_source_row,,KOSPI,2025-04-22,1,19040,19350,19480,19010,19370,1389,26810330,32660047550,1686115,1.628151,2.310924,-0.157563,1.733193,0.082379,1.201672,1.096033,4.195804,1.201672,2439,2277,2298,1056,736,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000220,유유제약,exact_source_row,,KOSPI,2025-04-22,1,4720,4725,4735,4675,4720,46431,218476012,80392696720,17032351,0.105932,0.317797,-0.95339,0,0.272605,1.178992,1.614639,14.841849,7.272727,1677,1401,1605,2355,1706,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000225,유유제약1우,exact_source_row,,KOSPI,2025-04-22,1,5250,5300,5350,5130,5200,13905,72565880,11788036000,2266930,0.952381,1.904762,-2.285714,-0.952381,0.613385,0.3861,2.362205,10.638298,10.403397,2164,793,2544,1282,2209,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000227,유유제약2우B,exact_source_row,,KOSPI,2025-04-22,1,10960,10630,10950,10600,10600,1850,19750200,3450936000,325560,-3.010949,-0.091241,-3.284672,-3.284672,0.568252,0,0,12.765957,13.006397,2488,836,2626,2565,2474,14240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000230,일동홀딩스,exact_source_row,,KOSPI,2025-04-22,1,5990,6010,6160,6010,6140,17393,106306765,70858056000,11540400,0.33389,2.838063,0.33389,2.504174,0.150714,0.986842,0.986842,2.675585,-1.127214,2017,1890,1719,832,519,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
2025-04-23,2025-04-22,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-04-22,1,14450,14550,14790,14430,14770,114966,1681967145,1402193494800,94935240,0.692042,2.352941,-0.138408,2.214533,0.121099,3.72191,4.900568,8.602941,-10.212766,706,2041,198,1034,587,18780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-23
