snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-17,2025-04-16,000020,동화약품,exact_source_row,,KOSPI,2025-04-16,1,6030,6030,6120,5950,6110,37949,230958155,170661281700,27931470,0,1.492537,-1.3267,1.3267,0.135865,1.663894,4.266212,1.663894,-0.326264,1466,1747,950,1502,956,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000040,KR모터스,exact_source_row,,KOSPI,2025-04-16,1,403,399,423,398,417,251460,103492377,25075405956,60132868,-0.992556,4.962779,-1.240695,3.473945,0.418174,1.95599,1.213592,15.19337,2.70936,1883,873,2395,335,294,523,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000050,경방,exact_source_row,,KOSPI,2025-04-16,1,6480,6480,6530,6480,6530,1957,12731750,179021713100,27415270,0,0.771605,0,0.771605,0.007138,-0.91047,0.153374,3.650794,-1.656627,2512,2617,915,2058,1286,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-16,1,57900,57800,58200,57400,57800,2914,167992300,495014863800,8564271,-0.172712,0.518135,-0.863558,-0.172712,0.034025,1.940035,3.030303,2.48227,-4.777595,1629,2475,411,2237,2070,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-16,1,57300,57200,57400,57000,57400,115,6587200,17452929200,304058,-0.17452,0.17452,-0.52356,0.17452,0.037822,2.5,2.5,1.953819,-3.204047,2582,2445,2495,2443,1748,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000080,하이트진로,exact_source_row,,KOSPI,2025-04-16,1,19420,19300,19440,19220,19240,121765,2348077705,1349370675640,70133611,-0.61792,0.102987,-1.029866,-0.92688,0.173619,-0.155682,-0.773595,-0.619835,-1.282709,549,1551,201,2476,2351,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-16,1,15170,15200,15300,15160,15210,479,7282680,17189398980,1130138,0.197759,0.856955,-0.06592,0.263678,0.042384,0.39604,0.595238,0.795229,0.131666,2570,2416,2499,1986,1661,19720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000088,한화3우B,exact_source_row,,KOSPI,2025-04-16,1,18600,18500,19200,18500,19200,70281,1328861410,372565267200,19404441,-0.537634,3.225806,-0.537634,3.225806,0.36219,1.748808,3.281334,1.64108,-1.538462,699,959,530,618,333,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000100,유한양행,exact_source_row,,KOSPI,2025-04-16,1,113500,114600,116000,113500,114700,275569,31536622700,9199979640800,80209064,0.969163,2.202643,0,1.057269,0.343563,0.96831,6.007394,3.989121,-12.509535,83,996,49,1029,1106,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-16,1,95000,95900,97000,95000,96500,10738,1030670550,407858408000,4226512,0.947368,2.105263,0,1.578947,0.254063,4.437229,3.763441,0.835946,-0.515464,788,1213,480,1083,832,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000105,유한양행우,exact_source_row,,KOSPI,2025-04-16,1,101900,102400,104000,101600,101900,4884,499596200,120337786000,1180940,0.490677,2.060844,-0.294406,0,0.413569,0,3.033367,3.979592,-9.743136,1079,883,1237,1106,1843,132400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000120,CJ대한통운,exact_source_row,,KOSPI,2025-04-16,1,81800,82400,82500,81200,81900,42019,3437843700,1868330973600,22812344,0.733496,0.855746,-0.733496,0.122249,0.184194,-0.243605,-0.364964,-1.206273,-6.719818,459,1503,159,1989,1801,106300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-04-16,1,8340,8360,8400,8340,8380,5008,41919975,194472690700,23206765,0.239808,0.719424,0,0.479616,0.02158,0.842359,1.575758,-0.11919,-3.009259,2237,2561,849,2106,1499,10840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-04-16,1,10160,10260,10390,10250,10390,908,9335140,4891715900,470810,0.984252,2.26378,0.885827,2.26378,0.192859,2.566634,2.465483,2.062868,2.26378,2553,1465,2619,1009,543,13200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
2025-04-17,2025-04-16,000150,두산,exact_source_row,,KOSPI,2025-04-16,1,270500,270000,278500,265500,278000,84918,23348815750,4593626130000,16523835,-0.184843,2.957486,-1.848429,2.772643,0.513912,-1.940035,-1.243339,-8.552632,-12.852665,107,774,82,697,407,351500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-17
