snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-16,2025-04-15,000020,동화약품,exact_source_row,,KOSPI,2025-04-15,1,6060,6070,6120,6010,6030,33035,200647260,168426764100,27931470,0.165017,0.990099,-0.825083,-0.49505,0.118272,1.515152,5.41958,0.5,-2.269044,1615,1940,953,1307,1172,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-16
2025-04-16,2025-04-15,000040,KR모터스,exact_source_row,,KOSPI,2025-04-15,1,398,395,410,390,403,337728,134500950,24233545804,60132868,-0.753769,3.015075,-2.01005,1.256281,0.561636,-4.95283,0,7.180851,4.675325,1817,822,2399,482,323,517,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-16
2025-04-16,2025-04-15,000050,경방,exact_source_row,,KOSPI,2025-04-15,1,6570,6560,6580,6410,6480,3459,22345730,177650949600,27415270,-0.152207,0.152207,-2.435312,-1.369863,0.012617,-2.114804,1.092044,-1.219512,-1.519757,2441,2596,915,2131,1615,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-16
2025-04-16,2025-04-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-15,1,57500,57100,58200,57100,57900,9788,567067200,495871290900,8564271,-0.695652,1.217391,-0.695652,0.695652,0.114289,3.392857,7.821229,1.578947,-3.820598,1088,1963,407,1152,466,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-16
2025-04-16,2025-04-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-15,1,56700,57100,57300,57100,57300,66,3779600,17422523400,304058,0.705467,1.058201,0.705467,1.058201,0.021706,2.321429,7.102804,1.236749,-3.045685,2604,2554,2497,1263,365,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-16
2025-04-16,2025-04-15,000080,하이트진로,exact_source_row,,KOSPI,2025-04-15,1,19520,19480,19550,18900,19420,105178,2043911545,1361994725620,70133611,-0.204918,0.153689,-3.17623,-0.512295,0.149968,0.673924,3.628602,0.621762,-0.051467,591,1755,198,2126,1186,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-16
2025-04-16,2025-04-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-15,1,15150,15150,15290,15150,15170,440,6681160,17144193460,1130138,0,0.924092,0,0.132013,0.038933,0.065963,0.730412,-0.065876,-0.328515,2576,2465,2500,1382,707,19690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-16
2025-04-16,2025-04-15,000088,한화3우B,exact_source_row,,KOSPI,2025-04-15,1,18810,18810,18810,18510,18600,32532,606370030,360922602600,19404441,0,0,-1.594896,-1.116427,0.167652,-0.905701,4.670793,-2.310924,-6.86029,1069,1678,532,2197,1497,24450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-16
2025-04-16,2025-04-15,000100,유한양행,exact_source_row,,KOSPI,2025-04-15,1,113500,114600,117200,112900,113500,464017,53373507500,9103728764000,80209064,0.969163,3.259912,-0.528634,0,0.578509,3.463993,11.493124,6.373008,-11.189358,50,801,49,434,742,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-16
2025-04-16,2025-04-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-15,1,93100,93200,96200,93200,95000,11489,1092703550,401518640000,4226512,0.107411,3.329753,0.107411,2.040816,0.271832,5.555556,6.382979,-2.663934,-2.263374,813,1312,484,425,217,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-16
