snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-08,2025-04-07,000105,유한양행우,exact_source_row,,KOSPI,2025-04-07,1,91600,92500,97500,92500,94500,8260,782017650,111598830000,1180940,0.982533,6.441048,0.982533,3.165939,0.699443,-3.571429,-5.310621,-16.223404,-10.849057,953,631,1239,353,377,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000120,CJ대한통운,exact_source_row,,KOSPI,2025-04-07,1,85700,85900,86500,79800,80000,102484,8380768900,1824987520000,22812344,0.233372,0.933489,-6.884481,-6.651109,0.449248,-3.498191,-6.759907,-7.514451,-14.98406,255,957,159,2411,2631,111400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-04-07,1,8250,8300,8370,8270,8330,6490,53990540,193312352450,23206765,0.606061,1.454545,0.242424,0.969697,0.027966,-0.715137,-1.652893,-2.913753,-3.139535,2234,2567,807,2251,1100,10720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-04-07,1,10120,10120,10160,10110,10160,21,212460,4783429600,470810,0,0.395257,-0.098814,0.395257,0.00446,-0.196464,-0.489716,0.197239,-0.587084,2643,2640,2627,2523,1409,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000150,두산,exact_source_row,,KOSPI,2025-04-07,1,239500,253000,259500,247500,249000,106574,27045423000,4114434915000,16523835,5.636743,8.350731,3.340292,3.966597,0.644971,-18.092105,-16.020236,-19.286872,-23.148148,107,691,85,218,279,311000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000155,두산우,exact_source_row,,KOSPI,2025-04-07,1,115700,119800,124900,118500,119200,13645,1661995100,476378270400,3996462,3.543647,7.951599,2.420052,3.025065,0.341427,-14.857143,-12.41734,-16.585024,-21.372032,660,1209,401,247,404,150400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000157,두산2우B,exact_source_row,,KOSPI,2025-04-07,1,104500,105800,119000,105800,108900,1056,117557900,97251838200,893038,1.244019,13.875598,1.244019,4.210526,0.118248,-14.921875,-14.116719,-17.811321,-20.21978,1942,2094,1372,95,259,135800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000180,성창기업지주,exact_source_row,,KOSPI,2025-04-07,1,1182,1190,1200,1181,1194,36924,43898701,83283410400,69751600,0.676819,1.522843,-0.084602,1.015228,0.052936,-2.131148,-4.632588,-5.238095,-8.924485,2310,2475,1506,2214,1075,1536,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000210,DL,exact_source_row,,KOSPI,2025-04-07,1,29700,30250,31150,29300,29550,56017,1678680250,619246372200,20955884,1.851852,4.882155,-1.346801,-0.505051,0.267309,-6.190476,-9.770992,-12.703102,-16.760563,656,1406,338,675,1964,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000215,DL우,exact_source_row,,KOSPI,2025-04-07,1,18500,18620,19190,18520,18840,153,2849920,31766406600,1686115,0.648649,3.72973,0.108108,1.837838,0.009074,-0.789889,-1.361257,-3.926568,-4.122137,2617,2629,2271,1121,715,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000220,유유제약,exact_source_row,,KOSPI,2025-04-07,1,4200,4225,4290,4150,4195,59074,249331205,71450712445,17032351,0.595238,2.142857,-1.190476,-0.119048,0.346834,-2.44186,-3.894616,-4.659091,-7.087486,1538,1194,1637,1932,1779,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000225,유유제약1우,exact_source_row,,KOSPI,2025-04-07,1,4760,4760,4805,4695,4780,12124,57677605,10835925400,2266930,0,0.945378,-1.365546,0.420168,0.53482,3.128371,0.209644,1.378579,-1.341589,2206,820,2566,2408,1395,6180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000227,유유제약2우B,exact_source_row,,KOSPI,2025-04-07,1,9460,9550,9550,9470,9520,1613,15322060,3099331200,325560,0.951374,0.951374,0.105708,0.634249,0.495454,1.168969,0,1.061571,-1.142264,2521,885,2638,2406,1280,12290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000230,일동홀딩스,exact_source_row,,KOSPI,2025-04-07,1,6130,6200,6320,6070,6170,14161,87333340,71204268000,11540400,1.141925,3.099511,-0.978793,0.652529,0.122708,0.488599,-0.483871,-2.527646,1.647446,2056,2072,1642,1430,1270,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-04-07,1,14170,14230,14350,13860,13900,118495,1666717925,1319599836000,94935240,0.42343,1.270289,-2.187721,-1.905434,0.124817,-4.005525,-8.672799,-14.776211,-13.070669,658,2057,198,2313,2379,18420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-04-07,1,178600,185000,189300,157900,166800,1059177,178104025400,3912706329600,23457472,3.583427,5.991041,-11.590146,-6.606943,4.515308,-9.051254,-4.192993,-9.886548,-14.020619,9,166,87,427,2630,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000270,기아,exact_source_row,,KOSPI,2025-04-07,1,84600,85500,86600,84200,84300,952615,80825631840,33523802877600,397672632,1.06383,2.364066,-0.472813,-0.35461,0.239548,-7.15859,-9.549356,-16.369048,-14.329268,43,1516,8,1819,1902,109900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-04-07,1,16970,17330,17330,16750,16790,6933,116788555,119078038000,7092200,2.121391,2.121391,-1.296405,-1.060695,0.097755,-3.115984,-3.115984,-6.980609,-6.722222,1947,2234,1177,1945,2165,22050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000320,노루홀딩스,exact_source_row,,KOSPI,2025-04-07,1,13430,13430,13640,13380,13520,17712,239469300,179696361520,13291151,0,1.563663,-0.372301,0.670141,0.133262,0.148148,-1.672727,-4.249292,-3.772242,1556,2013,847,2198,1254,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-04-07,1,28450,28000,28600,28000,28500,379,10813150,6941431500,243559,-1.581722,0.527241,-1.581722,0.175747,0.155609,0,-0.869565,0.529101,2.150538,2571,1912,2616,2492,1543,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000370,한화손해보험,exact_source_row,,KOSPI,2025-04-07,1,3790,3845,3860,3745,3745,242706,920827170,437187236675,116738915,1.451187,1.846966,-1.187335,-1.187335,0.207905,-6.491885,-9.759036,-11.465721,-6.022585,871,1659,440,2078,2208,4925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000390,삼화페인트,exact_source_row,,KOSPI,2025-04-07,1,5500,5610,5640,5340,5410,41488,228422450,147170767290,27203469,2,2.545455,-2.909091,-1.636364,0.15251,-6.239168,-9.07563,-12.459547,-13.44,1580,1930,1001,1710,2325,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000400,롯데손해보험,exact_source_row,,KOSPI,2025-04-07,1,1671,1629,1665,1537,1539,621926,988947006,477607596480,310336320,-2.513465,-0.359066,-8.01915,-7.899461,0.200404,-11.653272,-13.44207,-13.587872,-14.404894,843,1689,400,2635,2640,2170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000430,대원강업,exact_source_row,,KOSPI,2025-04-07,1,3250,3280,3390,3250,3375,82265,274087683,209250000000,62000000,0.923077,4.307692,0,3.846154,0.132685,-2.173913,-6.639004,-8.783784,-9.395973,1480,2014,757,879,293,4225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-04-07,1,12470,12480,13060,12480,12850,10419,133355960,80018620500,6227130,0.080192,4.731355,0.080192,3.047314,0.167316,0.390625,-4.460967,-5.025868,-7.753051,1879,1845,1536,732,400,16210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000480,CR홀딩스,exact_source_row,,KOSPI,2025-04-07,1,4780,4785,4830,4785,4790,4706,22658775,224605447100,46890490,0.104603,1.046025,0.104603,0.209205,0.010036,-2.642276,-4.960317,-6.990291,-10.634328,2464,2628,731,2373,1517,6210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000490,대동,exact_source_row,,KOSPI,2025-04-07,1,9200,9370,9710,9270,9290,184001,1739357870,238202920520,25640788,1.847826,5.543478,0.76087,0.978261,0.717611,-7.654076,-9.188661,-14.613971,-21.470837,643,615,692,505,1093,11960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000499,롯데지주우,exact_source_row,,KOSPI,2025-04-07,1,25250,25050,25800,25000,25000,161,4038600,20140075000,805603,-0.792079,2.178218,-0.990099,-0.990099,0.019985,-3.474903,-6.367041,-7.063197,-5.12334,2609,2600,2453,1905,2143,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000500,가온전선,exact_source_row,,KOSPI,2025-04-07,1,35100,35650,36500,35450,35850,53493,1927126200,593070672750,16543115,1.566952,3.988604,0.997151,2.136752,0.323355,-9.240506,-13.196126,-24.126984,-27.42915,610,1252,347,1009,614,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000520,삼일제약,exact_source_row,,KOSPI,2025-04-07,1,9940,10120,10430,9990,10030,140721,1436338850,217568864330,21691811,1.810865,4.929577,0.503018,0.905433,0.648729,-6.697674,-11.002662,-16.970199,-16.694352,716,688,739,663,1136,12920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000540,흥국화재,exact_source_row,,KOSPI,2025-04-07,1,3110,3140,3190,3045,3075,110974,346465117,197546133375,64242645,0.96463,2.572347,-2.090032,-1.125402,0.172742,-2.996845,-8.753709,-4.056162,-5.238829,1348,1820,791,1686,2191,4040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000545,흥국화재우,exact_source_row,,KOSPI,2025-04-07,1,7190,7000,7310,6500,6970,222709,1525312180,5352960000,768000,-2.642559,1.668985,-9.596662,-3.059805,28.998568,10.987261,-33.619048,34.038462,47.513228,699,41,2625,2152,2515,9340,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000590,CS홀딩스,exact_source_row,,KOSPI,2025-04-07,1,72200,71700,72100,70900,71400,1698,121259400,82430014800,1154482,-0.692521,-0.138504,-1.800554,-1.108033,0.147079,-1.652893,-0.27933,0.56338,-2.325581,1927,1958,1514,2623,2181,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-04-07,1,98900,100700,100700,97300,98700,9401,923321600,626637713100,6348913,1.82002,1.82002,-1.617796,-0.202224,0.148073,-1.497006,-0.30303,-2.949853,-2.470356,870,1954,333,2091,1834,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000650,천일고속,exact_source_row,,KOSPI,2025-04-07,1,38300,37950,38300,37750,38250,16,607750,54667665000,1429220,-0.913838,0,-1.436031,-0.130548,0.001119,-0.649351,-1.162791,-1.417526,-0.649351,2640,2645,1877,2576,1790,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000660,SK하이닉스,exact_source_row,,KOSPI,2025-04-07,1,164800,172000,173100,168200,169500,4965171,847718116950,123396400867500,728002365,4.368932,5.036408,2.063107,2.851942,0.682027,-12.898253,-13.959391,-18.509615,-9.744409,2,652,2,622,428,214000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000670,영풍,exact_source_row,,KOSPI,2025-04-07,1,347500,358000,359500,346000,350000,3603,1263031750,644714000000,1842040,3.021583,3.453237,-0.431655,0.719424,0.195598,-9.793814,-15.254237,-28.131417,-28.571429,760,1708,326,1255,1228,451500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-04-07,1,3895,3945,3945,3870,3875,114479,448172359,532812500000,137500000,1.283697,1.283697,-0.641849,-0.513479,0.083257,-5.02451,-5.717762,-9.568261,-8.066429,1207,2308,368,2308,1967,5060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000700,유수홀딩스,exact_source_row,,KOSPI,2025-04-07,1,5180,5190,5260,5170,5180,21415,111393310,134896586160,26041812,0.19305,1.544402,-0.19305,0,0.082233,-3.538175,-8.318584,-6.15942,-5.301645,1964,2315,1084,2206,1621,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000720,현대건설,exact_source_row,,KOSPI,2025-04-07,1,34550,35000,36200,34800,36200,894823,32069506175,4031078693000,111355765,1.30246,4.775687,0.723589,4.775687,0.803571,0.835655,-0.549451,3.873745,6.470588,96,554,86,703,209,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000725,현대건설우,exact_source_row,,KOSPI,2025-04-07,1,44500,45500,47550,44900,46050,3355,155815000,48568612650,1054693,2.247191,6.853933,0.898876,3.483146,0.318102,-0.861141,-2.745512,-6.307223,-6.592292,1795,1262,1976,318,331,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000760,이화산업,exact_source_row,,KOSPI,2025-04-07,1,9870,10280,10280,10150,10150,113,1147110,28420000000,2800000,4.154002,4.154002,2.836879,2.836879,0.004036,-0.098425,-1.456311,-1.072125,-0.490196,2634,2641,2327,944,429,12830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-04-07,1,5390,5460,5460,5240,5240,828,4345790,4106582760,783699,1.298701,1.298701,-2.782931,-2.782931,0.105653,-0.757576,-0.94518,-2.962963,-1.132075,2608,2179,2633,2302,2498,7000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000806,대덕1우,exact_source_row,,KOSPI,2025-04-07,1,7070,7110,7270,7040,7180,443,3151600,8704723260,1212357,0.565771,2.828854,-0.424328,1.55587,0.03654,-1.508916,0.27933,-2.046385,-2.710027,2616,2544,2603,1568,813,9190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000810,삼성화재,exact_source_row,,KOSPI,2025-04-07,1,344500,350000,352000,337000,343000,208648,72213341750,16249569091000,47374837,1.596517,2.177068,-2.177068,-0.435414,0.440419,-3.921569,-4.98615,-7.919463,-12.38825,47,975,22,1907,1938,447500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000815,삼성화재우,exact_source_row,,KOSPI,2025-04-07,1,264500,270000,271000,263000,263000,8937,2382737000,839496000000,3192000,2.079395,2.457467,-0.567108,-0.567108,0.279981,-3.839122,-5.054152,-6.571936,-9.931507,547,1362,270,1763,1987,343500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000850,화천기공,exact_source_row,,KOSPI,2025-04-07,1,26500,26650,27100,26550,26800,3291,88136400,58960000000,2200000,0.566038,2.264151,0.188679,1.132075,0.149591,-2.189781,-3.074141,-0.740741,-5.799649,2054,1947,1811,1859,1016,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000860,강남제비스코,exact_source_row,,KOSPI,2025-04-07,1,22650,22650,22800,22200,22200,7409,166525350,144300000000,6500000,0,0.662252,-1.986755,-1.986755,0.113985,-2.631579,-4.310345,-4.72103,-9.939148,1769,2118,1022,2471,2396,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000880,한화,exact_source_row,,KOSPI,2025-04-07,1,39400,41200,42050,40150,40250,579794,23716297500,3017089083750,74958735,4.568528,6.725888,1.903553,2.15736,0.773484,-8.209806,-6.828704,-4.846336,-21.078431,121,575,113,329,606,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000885,한화우,exact_source_row,,KOSPI,2025-04-07,1,39750,41250,41750,40700,40700,51,2112250,8100643100,199033,3.773585,5.031447,2.389937,2.389937,0.025624,-2.398082,-2.979738,-0.973236,-1.690821,2625,2581,2608,624,530,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000890,보해양조,exact_source_row,,KOSPI,2025-04-07,1,481,493,494,474,481,805681,389125065,66916782049,139120129,2.494802,2.702703,-1.455301,0,0.579126,6.651885,5.947137,-4.563492,12.121212,1286,770,1698,1631,1622,625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000910,유니온,exact_source_row,,KOSPI,2025-04-07,1,6000,5830,7050,5770,6610,21473663,141081191340,103192801590,15611619,-2.833333,17.5,-3.833333,10.166667,137.549238,26.871401,33.400605,30.632411,19.746377,17,1,1304,70,64,7800,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000950,전방,exact_source_row,,KOSPI,2025-04-07,1,19090,19090,19670,19090,19190,1274,24770415,32239200000,1680000,0,3.03824,0,0.523834,0.075833,-1.740911,0.682057,-1.539251,-1.133436,2449,2363,2265,1462,1333,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000970,한국주철관,exact_source_row,,KOSPI,2025-04-07,1,6060,6140,6210,6120,6190,25098,154685920,141135095000,22800500,1.320132,2.475248,0.990099,2.145215,0.110077,-0.16129,0,0.324149,-0.642055,1796,2144,1041,1757,611,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,000990,DB하이텍,exact_source_row,,KOSPI,2025-04-07,1,37800,39000,39600,38200,38200,167427,6509162575,1696026061600,44398588,3.174603,4.761905,1.058201,1.058201,0.3771,-12.385321,-13.476784,-15.299335,-13.181818,300,1116,164,714,1053,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,001000,신라섬유,exact_source_row,,KOSDAQ,2025-04-07,1,1490,1460,1596,1378,1482,559469,836638446,35979314280,24277540,-2.013423,7.114094,-7.516779,-0.536913,2.304472,-8.405439,-12.720848,36.968577,58.502674,914,256,2212,299,1976,1937,false,false,false,false,verified_normal_day,0,0,4,2,false,false,clean,2025-04-08
2025-04-08,2025-04-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-04-07,1,730,735,801,735,795,166132,128967833,141496733835,177983313,0.684932,9.726027,0.684932,8.90411,0.093341,10.263523,12.12976,13.409415,15.384615,1900,2262,1038,158,78,949,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,001040,CJ,exact_source_row,,KOSPI,2025-04-07,1,121700,125300,127100,121300,121500,144163,17934329950,3545005257000,29176998,2.958094,4.437141,-0.328677,-0.164339,0.494098,-1.139138,1.165695,-1.459854,14.730878,156,887,95,830,1809,158200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,001045,CJ우,exact_source_row,,KOSPI,2025-04-07,1,65000,65000,66300,64100,64500,4567,297995000,145784383500,2260223,0,2,-1.384615,-0.769231,0.20206,0,-3.007519,-3.731343,6.260297,1449,1680,1008,2005,2066,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,001060,JW중외제약,exact_source_row,,KOSPI,2025-04-07,1,19990,20250,20550,20050,20200,28134,569168175,470375786000,23285930,1.30065,2.801401,0.30015,1.050525,0.12082,-4.038005,-5.827506,-10.421286,-8.181818,1093,2081,406,1587,1055,25950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,001065,JW중외제약우,exact_source_row,,KOSPI,2025-04-07,1,27350,27300,27300,27000,27200,78,2123350,9301067200,341951,-0.182815,-0.182815,-1.279707,-0.548446,0.02281,-1.090909,-1.627486,-3.716814,-4.056437,2624,2594,2585,2626,1981,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-04-07,1,60400,60400,60400,60300,60300,2,120700,12661371900,209973,0,0,-0.165563,-0.165563,0.000953,-0.49505,-0.49505,-0.985222,-0.658979,2646,2646,2542,2577,1810,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
2025-04-08,2025-04-07,001070,대한방직,exact_source_row,,KOSPI,2025-04-07,1,4995,4995,5100,4995,5090,6171,31176610,26977000000,5300000,0,2.102102,0,1.901902,0.116434,-0.779727,-0.585938,-2.115385,-5.214153,2393,2106,2346,1960,693,6490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-08
