snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-22,2025-04-21,000020,동화약품,exact_source_row,,KOSPI,2025-04-21,1,6150,6090,6180,6090,6150,47435,291104615,171778540500,27931470,-0.97561,0.487805,-0.97561,0,0.169826,0.654664,1.485149,5.488851,-0.162338,1442,1694,955,1776,1152,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-22
2025-04-22,2025-04-21,000040,KR모터스,exact_source_row,,KOSPI,2025-04-21,1,473,473,477,450,453,626170,289553369,27240189204,60132868,0,0.845666,-4.862579,-4.22833,1.041311,8.633094,13.819095,17.357513,16.752577,1447,523,2370,1426,2501,614,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-04-22
2025-04-22,2025-04-21,000050,경방,exact_source_row,,KOSPI,2025-04-21,1,6480,6490,6630,6440,6550,15110,98690415,179570018500,27415270,0.154321,2.314815,-0.617284,1.080247,0.055115,0.306279,-0.304414,2.184087,1.080247,2009,2393,918,663,524,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-22
2025-04-22,2025-04-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-21,1,58400,58100,60000,58100,59500,12573,746045900,509574124500,8564271,-0.513699,2.739726,-0.513699,1.883562,0.146808,2.941176,3.478261,8.181818,-1.3267,996,1793,402,561,336,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-22
2025-04-22,2025-04-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-21,1,58000,58100,59700,58100,58200,215,12540100,17696175600,304058,0.172414,2.931034,0.172414,0.344828,0.07071,1.393728,2.645503,5.054152,-2.675585,2514,2296,2493,525,905,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-22
2025-04-22,2025-04-21,000080,하이트진로,exact_source_row,,KOSPI,2025-04-21,1,19270,19260,19310,19190,19210,43703,840332375,1347266667310,70133611,-0.051894,0.207577,-0.415153,-0.311365,0.062314,-0.155925,-1.588115,1.265156,-2.832575,949,2344,205,2053,1525,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-22
2025-04-22,2025-04-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-21,1,15170,15220,15290,15170,15200,383,5825530,17178097600,1130138,0.329598,0.791035,0,0.197759,0.03389,-0.065746,0.330033,1.06383,0.065833,2585,2520,2501,1466,1014,19720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-22
2025-04-22,2025-04-21,000088,한화3우B,exact_source_row,,KOSPI,2025-04-21,1,19180,19170,19330,19020,19290,29806,572867865,374311666890,19404441,-0.052138,0.782065,-0.834202,0.573514,0.153604,0.46875,2.551834,5.930807,8.860045,1109,1766,527,1479,744,24900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-22
2025-04-22,2025-04-21,000100,유한양행,exact_source_row,,KOSPI,2025-04-21,1,115500,114400,116300,114300,115600,253119,29182066450,9272167798400,80209064,-0.952381,0.692641,-1.038961,0.08658,0.315574,0.784656,1.85022,10.095238,-8.108108,102,1175,48,1568,1127,150100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-22
2025-04-22,2025-04-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-21,1,93000,93000,93700,92200,92700,6071,563459000,391797662400,4226512,0,0.752688,-0.860215,-0.322581,0.143641,-3.937824,-0.429646,-1.382979,-2.931937,1114,1810,509,1502,1536,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-22
