snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-29,2025-04-28,000020,동화약품,exact_source_row,,KOSPI,2025-04-28,1,6200,6230,6270,6210,6270,21506,134159355,175130316900,27931470,0.483871,1.129032,0.16129,1.129032,0.076996,0.803859,1.95122,3.465347,3.807947,1835,2248,961,1719,844,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000040,KR모터스,exact_source_row,,KOSPI,2025-04-28,1,430,433,477,433,442,581931,265974164,26578727656,60132868,0.697674,10.930233,0.697674,2.790698,0.967742,-1.339286,-2.428256,11.055276,17.241379,1494,505,2383,100,320,559,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000050,경방,exact_source_row,,KOSPI,2025-04-28,1,8700,8230,8580,7120,7450,512427,3870049545,204243761500,27415270,-5.402299,-1.37931,-18.16092,-14.367816,1.86913,11.694153,13.740458,13.394216,13.740458,410,299,840,2618,2629,11310,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-28,1,61700,61700,62400,61600,62300,12768,789872500,533554083300,8564271,0,1.134522,-0.162075,0.972447,0.149084,0.483871,4.705882,8.347826,7.413793,953,1807,395,1709,953,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-28,1,61300,61300,61500,61000,61400,1406,86353000,18669161200,304058,0,0.326264,-0.489396,0.163132,0.462412,0.655738,5.498282,8.289242,6.228374,2027,896,2482,2362,1623,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000080,하이트진로,exact_source_row,,KOSPI,2025-04-28,1,19180,19180,19380,19180,19260,82931,1599603640,1350773347860,70133611,0,1.042753,0,0.417101,0.118247,0.417101,0.260281,-1.331967,-0.874936,680,1959,210,1800,1398,24900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-28,1,15300,15380,15380,15100,15310,1725,26284090,17302412780,1130138,0.522876,0.522876,-1.30719,0.065359,0.152636,0.393443,0.723684,1.056106,0.789993,2432,1790,2497,2236,1710,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000088,한화3우B,exact_source_row,,KOSPI,2025-04-28,1,20750,20150,20750,19580,20700,119168,2403806990,401671928700,19404441,-2.891566,0,-5.638554,-0.240964,0.614127,4.177151,7.309487,10.047847,12.012987,545,722,511,2483,1982,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000100,유한양행,exact_source_row,,KOSPI,2025-04-28,1,113000,113400,117500,113400,114200,457008,52767827950,9159875108800,80209064,0.353982,3.982301,0.353982,1.061947,0.569771,-1.466782,-1.211073,0.61674,3.818182,62,758,50,448,889,146900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-28,1,97900,97800,101000,97800,101000,10815,1079377950,426877712000,4226512,-0.102145,3.166496,-0.102145,3.166496,0.255885,1.507538,8.953614,8.485499,9.782609,824,1354,482,612,275,127200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000105,유한양행우,exact_source_row,,KOSPI,2025-04-28,1,99800,99700,102900,99700,100500,6102,619586650,118684470000,1180940,-0.1002,3.106212,-0.1002,0.701403,0.516707,-1.277014,-1.277014,-1.470588,0.701403,1053,822,1259,629,1146,129700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000120,CJ대한통운,exact_source_row,,KOSPI,2025-04-28,1,82900,83000,83000,82200,82400,44499,3672554800,1879737145600,22812344,0.120627,0.120627,-0.844391,-0.603136,0.195065,-0.961538,-1.199041,-0.242131,-3.962704,423,1576,161,2460,2138,107700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-04-28,1,8450,8450,8480,8430,8480,6892,58325125,196793367200,23206765,0,0.35503,-0.236686,0.35503,0.029698,0.59312,0.59312,1.556886,0.118064,2198,2546,864,2348,1450,10980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-04-28,1,10410,10400,11000,10400,10870,1034,11111360,5117704700,470810,-0.096061,5.667627,-0.096061,4.418828,0.219622,5.329457,5.125725,6.988189,6.464251,2555,1478,2618,259,169,13530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000150,두산,exact_source_row,,KOSPI,2025-04-28,1,305500,307000,316500,303500,316000,200287,61833303000,5221531860000,16523835,0.490998,3.600655,-0.654664,3.436989,1.21211,8.404803,11.858407,9.722222,6.576728,52,410,80,528,243,397000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000155,두산우,exact_source_row,,KOSPI,2025-04-28,1,169500,169500,176500,169500,176000,33154,5719725400,703377312000,3996462,0,4.129794,0,3.834808,0.829584,10.761485,15.334207,24.206069,29.316679,319,582,333,425,208,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
2025-04-29,2025-04-28,000157,두산2우B,exact_source_row,,KOSPI,2025-04-28,1,172000,172100,184200,172100,183300,6946,1247557650,163693865400,893038,0.05814,7.093023,0.05814,6.569767,0.777794,17.274472,25.547945,45.707472,44.55836,764,603,1001,190,86,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-29
