snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-15,2025-04-14,000020,동화약품,exact_source_row,,KOSPI,2025-04-14,1,6010,6040,6080,6000,6060,31599,190695540,169264708200,27931470,0.499168,1.164725,-0.166389,0.831947,0.11313,3.412969,3.945111,0.331126,-2.415459,1663,2027,957,1767,1246,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-15
2025-04-15,2025-04-14,000040,KR모터스,exact_source_row,,KOSPI,2025-04-14,1,409,419,419,393,398,395770,158648994,23932881464,60132868,2.444988,2.444988,-3.91198,-2.689487,0.658159,-3.398058,3.108808,5.570292,1.015228,1765,733,2407,933,2523,531,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-15
2025-04-15,2025-04-14,000050,경방,exact_source_row,,KOSPI,2025-04-14,1,6590,6590,6600,6530,6570,3542,23292750,180118323900,27415270,0,0.151745,-0.91047,-0.30349,0.01292,0.766871,2.4961,0.305344,0,2455,2603,916,2427,2117,8560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-15
2025-04-15,2025-04-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-14,1,56700,56500,57500,56400,57500,5399,308228350,492445582500,8564271,-0.352734,1.410935,-0.529101,1.410935,0.063041,2.495544,4.545455,-0.862069,-4.326123,1424,2339,417,1576,863,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-15
2025-04-15,2025-04-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-14,1,56000,56000,56700,56000,56700,30,1689000,17240088600,304058,0,1.25,0,1.25,0.009867,1.25,2.34657,-1.903114,-4.222973,2631,2611,2496,1702,958,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-15
2025-04-15,2025-04-14,000080,하이트진로,exact_source_row,,KOSPI,2025-04-14,1,19270,19200,19520,19180,19520,118153,2291801770,1369008086720,70133611,-0.363259,1.297353,-0.467047,1.297353,0.168468,0.670449,2.899315,0.463201,0.826446,559,1727,200,1655,923,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-15
2025-04-15,2025-04-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-14,1,15150,15150,15150,15130,15150,405,6132410,17121590700,1130138,0,0,-0.132013,0,0.035836,0.198413,0.731383,-0.263331,-0.459921,2592,2507,2498,2465,1825,19690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-15
2025-04-15,2025-04-14,000088,한화3우B,exact_source_row,,KOSPI,2025-04-14,1,18870,19120,19120,18670,18810,35048,658447800,364997535210,19404441,1.324854,1.324854,-1.059883,-0.317965,0.180618,1.183432,3.294893,1.785714,-5.477387,1031,1663,530,1630,2125,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-15
2025-04-15,2025-04-14,000100,유한양행,exact_source_row,,KOSPI,2025-04-14,1,113600,114900,115400,113100,113500,249621,28389850850,9103728764000,80209064,1.144366,1.584507,-0.440141,-0.088028,0.311213,4.898336,8.095238,3.181818,-10.27668,106,1215,49,1433,1990,147600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-15
2025-04-15,2025-04-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-14,1,92400,90800,94500,90800,93100,9162,859506600,393488267200,4226512,-1.731602,2.272727,-1.731602,0.757576,0.216774,0.107527,-0.957447,1.195652,-4.902962,921,1514,498,1000,1293,120100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-15
