snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-11,2025-04-10,000020,동화약품,exact_source_row,,KOSPI,2025-04-10,1,5860,5810,5950,5800,5940,19732,116435425,165912931800,27931470,-0.853242,1.535836,-1.023891,1.365188,0.070644,1.886792,-1.164725,-1.980198,-3.883495,1875,2268,954,1410,1074,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-11
2025-04-11,2025-04-10,000040,KR모터스,exact_source_row,,KOSPI,2025-04-10,1,412,412,431,396,424,201118,83945651,25496336032,60132868,0,4.61165,-3.883495,2.912621,0.334456,9.84456,17.777778,9.278351,7.070707,2008,1146,2381,477,556,535,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-11
2025-04-11,2025-04-10,000050,경방,exact_source_row,,KOSPI,2025-04-10,1,6520,6470,6620,6470,6620,4368,28636780,181489087400,27415270,-0.766871,1.533742,-0.766871,1.533742,0.015933,3.276131,4.08805,2.635659,0.607903,2358,2591,885,1412,1000,8470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-11
2025-04-11,2025-04-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-10,1,56100,55100,56400,54500,56000,11618,643554500,479599176000,8564271,-1.782531,0.534759,-2.85205,-0.178253,0.135657,1.818182,-0.53286,-5.882353,-7.131012,1026,1852,417,1968,1972,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-11
2025-04-11,2025-04-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-10,1,56000,55900,56000,55000,56000,87,4845700,17027248000,304058,-0.178571,0,-1.785714,0,0.028613,1.083032,-0.53286,-5.084746,-5.723906,2592,2534,2498,2250,1767,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-11
2025-04-11,2025-04-10,000080,하이트진로,exact_source_row,,KOSPI,2025-04-10,1,19390,19170,19290,19090,19290,77845,1495105545,1352877356190,70133611,-1.134605,-0.51573,-1.547189,-0.51573,0.110995,1.686874,-0.41301,-1.127627,0.103788,718,1998,199,2520,2103,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-11
2025-04-11,2025-04-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-10,1,15120,15280,15360,15020,15160,6208,94060335,17132892080,1130138,1.058201,1.587302,-0.661376,0.26455,0.549313,0.797872,-0.131752,0.066007,-0.263158,1953,816,2495,1388,1625,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-11
2025-04-11,2025-04-10,000088,한화3우B,exact_source_row,,KOSPI,2025-04-10,1,18590,18490,18790,18300,18770,29087,541495610,364221357570,19404441,-0.537924,1.075847,-1.559978,0.968263,0.149899,3.075233,1.131466,8.748552,-2.035491,1095,1771,521,1645,1222,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-11
2025-04-11,2025-04-10,000100,유한양행,exact_source_row,,KOSPI,2025-04-10,1,108200,106100,110900,105900,109700,450554,49056741550,8798934320800,80209064,-1.94085,2.495379,-2.125693,1.386322,0.561725,4.47619,0,-3.77193,-12.099359,62,801,50,1014,1063,140600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-11
2025-04-11,2025-04-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-10,1,93000,93300,93600,89950,90000,14030,1276548250,380386080000,4226512,0.322581,0.645161,-3.27957,-3.225806,0.331952,-4.255319,-11.330049,-2.491874,-7.407407,778,1149,504,1910,2525,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-11
