snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-03,2025-04-02,000020,동화약품,exact_source_row,,KOSPI,2025-04-02,1,6000,5980,6080,5910,6010,27400,164140615,167868134700,27931470,-0.333333,1.333333,-1.5,0.166667,0.098097,0.33389,-2.276423,-1.957586,-4.603175,1620,2085,928,946,782,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-03
2025-04-03,2025-04-02,000040,KR모터스,exact_source_row,,KOSPI,2025-04-02,1,376,375,375,350,362,157849,57640608,21768098216,60132868,-0.265957,-0.265957,-6.914894,-3.723404,0.2625,-3.466667,-6.940874,-10.837438,-13.809524,2116,1256,2434,2197,2484,488,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-03
2025-04-03,2025-04-02,000050,경방,exact_source_row,,KOSPI,2025-04-02,1,6560,6560,6570,6250,6300,4923,31387920,172716201000,27415270,0,0.152439,-4.72561,-3.963415,0.017957,-3.225806,-4.109589,-5.120482,-2.627512,2309,2578,902,1741,2507,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-03
2025-04-03,2025-04-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-02,1,57000,56400,56900,55500,56400,14067,790394700,483024884400,8564271,-1.052632,-0.175439,-2.631579,-1.052632,0.164252,-2.758621,-6.312292,-7.08402,-6,862,1677,416,2136,1690,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-03
2025-04-03,2025-04-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-02,1,56600,56300,56300,56300,56300,23,1294900,17118465400,304058,-0.530035,-0.530035,-0.530035,-0.530035,0.007564,-2.763385,-5.059022,-5.059022,-4.576271,2633,2630,2499,2329,1374,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-03
2025-04-03,2025-04-02,000080,하이트진로,exact_source_row,,KOSPI,2025-04-02,1,19300,19110,19360,18930,19360,129266,2470041205,1357786708960,70133611,-0.984456,0.310881,-1.917098,0.310881,0.184314,0.676027,-1.022495,-0.667009,0.780843,489,1585,200,1606,691,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-03
2025-04-03,2025-04-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-02,1,15180,15180,15250,15070,15090,2821,42588425,17053782420,1130138,0,0.461133,-0.724638,-0.592885,0.249616,-0.527357,-0.461741,-0.658328,-0.39604,2210,1309,2501,1500,1415,19730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-03
2025-04-03,2025-04-02,000088,한화3우B,exact_source_row,,KOSPI,2025-04-02,1,19040,18900,19030,18540,18890,33774,635750925,366549890490,19404441,-0.735294,-0.052521,-2.62605,-0.787815,0.174053,9.253904,8.500862,-3.128205,1.832884,953,1632,522,2048,1536,24750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-03
2025-04-03,2025-04-02,000100,유한양행,exact_source_row,,KOSPI,2025-04-02,1,106700,103000,111500,102900,110300,605220,66025569950,8847059759200,80209064,-3.467666,4.498594,-3.561387,3.373946,0.754553,1.007326,-6.604572,-15.865751,-11.61859,42,505,52,276,130,138700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-03
2025-04-03,2025-04-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-02,1,97600,94700,97000,92500,95700,13327,1275982800,404477198400,4226512,-2.971311,-0.614754,-5.22541,-1.946721,0.315319,4.590164,1.808511,-1.340206,13.928571,675,1089,479,2362,2103,126800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-03
