snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-25,2025-04-24,000020,동화약품,exact_source_row,,KOSPI,2025-04-24,1,6220,6240,6280,6220,6220,36993,230851855,173733743400,27931470,0.321543,0.96463,0,0,0.132442,1.138211,0.647249,4.713805,2.640264,1591,1938,960,1880,1664,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000040,KR모터스,exact_source_row,,KOSPI,2025-04-24,1,448,458,458,443,446,200911,90269730,26819259128,60132868,2.232143,2.232143,-1.116071,-0.446429,0.334112,-1.545254,-3.043478,5.188679,14.948454,2044,1170,2384,961,2045,582,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000050,경방,exact_source_row,,KOSPI,2025-04-24,1,6670,6670,6900,6610,6900,18236,124652620,189165363000,27415270,0,3.448276,-0.89955,3.448276,0.066518,5.343511,6.153846,4.229607,6.976744,1901,2348,890,516,192,8670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-24,1,62000,62000,62600,61700,62300,12571,782057400,533554083300,8564271,0,0.967742,-0.483871,0.483871,0.146784,4.705882,7.599309,11.25,4.705882,976,1854,397,1876,1258,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-24,1,61000,61000,61400,61000,61300,276,16890500,18638755400,304058,0,0.655738,0,0.491803,0.090772,5.32646,6.794425,9.464286,3.898305,2511,2203,2479,2156,1250,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000080,하이트진로,exact_source_row,,KOSPI,2025-04-24,1,19180,19240,19300,19210,19260,38450,740274515,1350773347860,70133611,0.312826,0.625652,0.156413,0.417101,0.054824,0.260281,-0.362131,-0.155521,-1.281394,1001,2433,207,2177,1312,24900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-24,1,15250,15370,15370,15260,15300,931,14229120,17291111400,1130138,0.786885,0.786885,0.065574,0.327869,0.082379,0.657895,0.657895,0.923483,0.990099,2534,2257,2499,2034,1391,19820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000088,한화3우B,exact_source_row,,KOSPI,2025-04-24,1,19870,19980,20650,19920,20350,82379,1681092330,394880374350,19404441,0.553598,3.925516,0.251636,2.415702,0.424537,5.495075,5.549793,8.417688,17.902665,657,981,515,418,326,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000100,유한양행,exact_source_row,,KOSPI,2025-04-24,1,115900,116200,117000,114900,115000,264547,30632552100,9224042360000,80209064,0.258844,0.949094,-0.862813,-0.776531,0.329822,-0.519031,-0.34662,4.831358,0.877193,89,1183,50,1902,2177,150600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-24,1,99500,99700,101600,97500,99500,16057,1604479650,420537944000,4226512,0.201005,2.110553,-2.01005,0,0.379911,7.335491,1.738241,10.555556,7.80065,674,1075,486,1023,1665,129300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000105,유한양행우,exact_source_row,,KOSPI,2025-04-24,1,101800,101800,103400,101600,101600,2598,265292900,119983504000,1180940,0,1.571709,-0.196464,-0.196464,0.219994,-0.196464,-0.974659,1.905717,-2.213667,1518,1530,1254,1369,1906,132300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000120,CJ대한통운,exact_source_row,,KOSPI,2025-04-24,1,83200,83700,83800,82500,82500,55975,4644130450,1882018380000,22812344,0.600962,0.721154,-0.841346,-0.841346,0.245372,-1.079137,-1.197605,-0.241838,-3.621495,384,1444,161,2101,2196,108100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-04-24,1,8430,8490,8490,8430,8460,5535,46777960,196329231900,23206765,0.711744,0.711744,0,0.355872,0.023851,0.355872,0.59453,2.173913,-1.052632,2280,2575,867,2113,1369,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-04-24,1,10320,10400,10400,10350,10380,28,290950,4887007800,470810,0.775194,0.775194,0.290698,0.581395,0.005947,0.386847,0.289855,2.56917,1.764706,2635,2624,2617,2043,1188,13410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000150,두산,exact_source_row,,KOSPI,2025-04-24,1,291500,299000,313500,294000,308500,207207,62920763750,5097603097500,16523835,2.572899,7.54717,0.857633,5.831904,1.253989,9.20354,6.932409,7.491289,5.290102,41,409,78,166,87,378500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000155,두산우,exact_source_row,,KOSPI,2025-04-24,1,158900,160200,169300,160200,169000,34877,5731997900,675402078000,3996462,0.818125,6.544997,0.818125,6.356199,0.872697,10.747051,10.602094,27.836611,24.082232,339,562,341,200,75,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000157,두산2우B,exact_source_row,,KOSPI,2025-04-24,1,156300,157100,169900,157100,167600,4861,795463800,149673168800,893038,0.511836,8.701216,0.511836,7.229687,0.544322,14.794521,20.488857,43.493151,31.968504,967,825,1074,123,61,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000180,성창기업지주,exact_source_row,,KOSPI,2025-04-24,1,1273,1279,1380,1273,1373,296706,400623324,95768946800,69751600,0.471328,8.405342,0,7.85546,0.425375,9.577015,10.636583,15.572391,6.51668,1298,980,1458,134,53,1654,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000210,DL,exact_source_row,,KOSPI,2025-04-24,1,31800,32050,32500,31850,32200,35694,1150714650,674779464800,20955884,0.786164,2.201258,0.157233,1.257862,0.170329,5.400982,6.446281,7.692308,-3.157895,820,1735,342,971,735,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000215,DL우,exact_source_row,,KOSPI,2025-04-24,1,19570,19500,19780,19400,19610,648,12681000,33064715150,1686115,-0.35769,1.073071,-0.868677,0.204394,0.038432,2.993697,2.45559,2.616431,1.923077,2550,2510,2293,1776,1540,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000220,유유제약,exact_source_row,,KOSPI,2025-04-24,1,4710,4710,4715,4650,4670,36742,171830585,79541079170,17032351,0,0.106157,-1.273885,-0.849257,0.215719,-1.059322,0.107181,4.357542,7.852194,1739,1543,1627,2501,2197,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000225,유유제약1우,exact_source_row,,KOSPI,2025-04-24,1,5250,5250,5300,5160,5270,4485,23568550,11946721100,2266930,0,0.952381,-1.714286,0.380952,0.197845,0.380952,1.737452,7.770961,13.090129,2452,1613,2543,1892,1345,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
2025-04-25,2025-04-24,000227,유유제약2우B,exact_source_row,,KOSPI,2025-04-24,1,10600,10700,10700,10300,10400,2747,28420080,3385824000,325560,0.943396,0.943396,-2.830189,-1.886792,0.843777,-5.109489,-1.886792,6.776181,8.559499,2415,580,2625,1906,2426,13780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-25
