snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-07,2025-04-04,000105,유한양행우,exact_source_row,,KOSPI,2025-04-04,3,98000,96000,96000,91600,91600,12558,1160199450,108174104000,1180940,-2.040816,-2.040816,-6.530612,-6.530612,1.06339,-6.720978,-8.308308,-14.151828,-13.175355,921,552,1250,2041,1987,127400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000120,CJ대한통운,exact_source_row,,KOSPI,2025-04-04,3,89400,86600,87200,84600,85700,52379,4500764650,1955017880800,22812344,-3.131991,-2.46085,-5.369128,-4.138702,0.229608,0.942285,-0.695249,-2.280502,-11.466942,409,1908,151,2185,1313,116200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-04-04,3,8430,8430,8440,8200,8250,37290,309220860,191455811250,23206765,0,0.118624,-2.728351,-2.135231,0.160686,-2.48227,-2.019002,-4.844291,-4.953917,1620,2167,805,715,672,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-04-04,3,10160,10130,10130,10050,10120,143,1440500,4764597200,470810,-0.295276,-0.295276,-1.082677,-0.393701,0.030373,-0.784314,-0.589391,-0.197239,-0.784314,2645,2604,2633,1198,363,13200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000150,두산,exact_source_row,,KOSPI,2025-04-04,3,265500,246500,250000,236500,239500,208890,50983704750,3957458482500,16523835,-7.156309,-5.838041,-10.922787,-9.792844,1.264174,-19.360269,-18.119658,-23.726115,-20.695364,68,452,86,2646,2531,345000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000155,두산우,exact_source_row,,KOSPI,2025-04-04,3,128000,118500,122000,115200,115700,15257,1802430500,462390653400,3996462,-7.421875,-4.6875,-10,-9.609375,0.381763,-14.041605,-12.215478,-20.590254,-20.041465,704,1421,409,2610,2516,166400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000157,두산2우B,exact_source_row,,KOSPI,2025-04-04,3,116100,114000,114000,102000,104500,2805,294589850,93322471000,893038,-1.808786,-1.808786,-12.144703,-9.991387,0.314096,-17.260491,-16.4,-22.362556,-17.845912,1652,1627,1389,1963,2550,150900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000180,성창기업지주,exact_source_row,,KOSPI,2025-04-04,3,1229,1219,1228,1173,1182,61784,73345684,82446391200,69751600,-0.81367,-0.081367,-4.55655,-3.824247,0.088577,-4.523425,-5.741627,-7.511737,-10.250569,2247,2437,1497,1020,1200,1597,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000210,DL,exact_source_row,,KOSPI,2025-04-04,3,32050,30600,31150,29650,29700,73524,2205208575,622389754800,20955884,-4.524181,-2.808112,-7.4883,-7.332293,0.350851,-8.895706,-8.474576,-13.537118,-17.5,619,1515,335,2301,2176,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000215,DL우,exact_source_row,,KOSPI,2025-04-04,3,19370,18960,19000,18500,18500,2360,44137760,31193127500,1686115,-2.116675,-1.91017,-4.491482,-4.491482,0.139967,-2.168165,-2.116402,-5.176832,-6.091371,2387,2250,2280,2002,1417,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000220,유유제약,exact_source_row,,KOSPI,2025-04-04,3,4370,4360,4360,4145,4200,45183,190251080,71535874200,17032351,-0.228833,-0.228833,-5.148741,-3.89016,0.265278,-3.448276,-2.890173,-4.977376,-8.893709,1896,1796,1620,1151,1227,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000225,유유제약1우,exact_source_row,,KOSPI,2025-04-04,3,4720,4830,4830,4565,4760,8512,40242075,10790586800,2266930,2.330508,2.330508,-3.283898,0.847458,0.375486,0.105152,2.918919,0.847458,-2.658487,2408,1440,2569,343,197,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000227,유유제약2우B,exact_source_row,,KOSPI,2025-04-04,3,9580,9580,9580,9430,9460,1075,10168270,3079797600,325560,0,0,-1.565762,-1.25261,0.3302,0.960512,-0.630252,0.318134,-1.765317,2601,1584,2645,738,511,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000230,일동홀딩스,exact_source_row,,KOSPI,2025-04-04,3,6340,6280,6320,5830,6130,32879,197195660,70742652000,11540400,-0.946372,-0.315457,-8.044164,-3.312303,0.284903,-0.809061,0.163399,-5.255023,-0.809061,1881,1720,1634,1205,1044,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-04-04,3,14730,14430,14430,13830,14170,169156,2369361990,1345232350800,94935240,-2.03666,-2.03666,-6.10998,-3.801765,0.17818,-5.344021,-6.468647,-12.530864,-12.476838,598,2109,191,2040,1189,19140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-04-04,3,185700,182000,184600,178600,178600,190742,34604712750,4189504499200,23457472,-1.992461,-0.592353,-3.823371,-3.823371,0.81314,1.998858,8.242424,-7.02759,-8.080288,103,736,82,1369,1199,241000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000270,기아,exact_source_row,,KOSPI,2025-04-04,3,89700,86100,87100,84100,84600,1066394,90839364350,33643104667200,397672632,-4.013378,-2.898551,-6.243032,-5.685619,0.268159,-8.143322,-8.342362,-14.285714,-13.673469,33,1785,8,2319,1761,116600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-04-04,3,17350,17250,17250,16940,16970,9249,157293990,120354634000,7092200,-0.576369,-0.576369,-2.363112,-2.190202,0.130411,-2.077323,-1.4518,-6.243094,-6.139381,1974,2284,1163,1363,686,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000320,노루홀딩스,exact_source_row,,KOSPI,2025-04-04,3,13680,13600,13610,13320,13430,20546,277267360,178500157930,13291151,-0.584795,-0.511696,-2.631579,-1.827485,0.154584,-0.958702,-1.395007,-5.222301,-4.886686,1689,2186,849,1322,605,17780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-04-04,3,28650,28000,28650,28000,28450,152,4304100,6929253550,243559,-2.268761,0,-2.268761,-0.69808,0.062408,-0.87108,-1.043478,-0.524476,1.426025,2631,2524,2620,739,421,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000370,한화손해보험,exact_source_row,,KOSPI,2025-04-04,3,4025,3990,3990,3790,3790,295189,1129286643,442440487850,116738915,-0.869565,-0.869565,-5.838509,-5.838509,0.252863,-7.673569,-4.292929,-11.448598,-6.879607,933,1840,426,1531,1804,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000390,삼화페인트,exact_source_row,,KOSPI,2025-04-04,3,5740,5740,5800,5410,5500,106119,586134110,149619079500,27203469,0,1.045296,-5.749129,-4.181185,0.390094,-6.303237,-4.347826,-13.112164,-13.249211,1246,1397,984,460,1326,7460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000400,롯데손해보험,exact_source_row,,KOSPI,2025-04-04,3,1758,1743,1755,1654,1671,397236,658004757,518571990720,310336320,-0.853242,-0.170648,-5.915813,-4.948805,0.128002,-5.59322,-5.325779,-7.218212,-7.2697,1177,2299,378,1102,1543,2285,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000430,대원강업,exact_source_row,,KOSPI,2025-04-04,3,3380,3350,3450,3245,3250,77688,255256315,201500000000,62000000,-0.887574,2.071006,-3.994083,-3.846154,0.125303,-8.579466,-7.801418,-12.398922,-13.793103,1740,2308,774,354,1212,4390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-04-04,3,13310,13160,13310,12400,12470,18036,226686290,77652311100,6227130,-1.126972,0,-6.836965,-6.311044,0.289636,-5.530303,-6.731488,-9.440813,-11.748054,1815,1710,1549,740,1934,17300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000480,CR홀딩스,exact_source_row,,KOSPI,2025-04-04,3,4910,4875,4910,4780,4780,18338,88445814,224136542200,46890490,-0.712831,0,-2.647658,-2.647658,0.039108,-4.208417,-6.090373,-8.429119,-11.645102,2189,2585,727,741,810,6380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000490,대동,exact_source_row,,KOSPI,2025-04-04,3,10060,9820,9820,9010,9200,254557,2377673320,235895249600,25640788,-2.385686,-2.385686,-10.437376,-8.548708,0.992782,-9.270217,-8.457711,-16.4396,-21.702128,596,591,693,2155,2390,13070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000499,롯데지주우,exact_source_row,,KOSPI,2025-04-04,3,26250,26000,26000,25100,25250,243,6165000,20341475750,805603,-0.952381,-0.952381,-4.380952,-3.809524,0.030164,-2.321083,-5.075188,-6.826568,-6.826568,2621,2606,2455,1577,1191,34100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000500,가온전선,exact_source_row,,KOSPI,2025-04-04,3,39750,38150,38250,34900,35100,106905,3852101350,580663336500,16543115,-4.025157,-3.773585,-12.201258,-11.698113,0.64622,-9.536082,-14.805825,-28.585961,-32.108317,457,918,349,2503,2609,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000520,삼일제약,exact_source_row,,KOSPI,2025-04-04,3,10870,10450,10660,9850,9940,177380,1786343410,215616601340,21691811,-3.863845,-1.931923,-9.383625,-8.555658,0.817728,-7.189542,-6.578947,-18.52459,-16.047297,708,732,740,2017,2392,14130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000540,흥국화재,exact_source_row,,KOSPI,2025-04-04,3,3300,3230,3280,3105,3110,192526,604728259,199794625950,64242645,-2.121212,-0.606061,-5.909091,-5.757576,0.299686,-4.454685,-7.988166,-4.892966,-6.325301,1227,1675,780,1373,1786,4290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000545,흥국화재우,exact_source_row,,KOSPI,2025-04-04,3,7430,6800,7500,6590,7190,239257,1671550865,5521920000,768000,-8.479139,0.942127,-11.305518,-3.230148,31.153255,-11.234568,-15.411765,38.269231,48.707342,732,39,2629,495,1015,9650,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000590,CS홀딩스,exact_source_row,,KOSPI,2025-04-04,3,72600,72300,72600,71800,72200,798,57679000,83353600400,1154482,-0.413223,0,-1.101928,-0.550964,0.069122,0.417246,0.837989,1.262272,-0.276243,2314,2499,1486,742,400,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-04-04,3,100800,100800,100800,97300,98900,19188,1887699100,627907495700,6348913,0,0,-3.472222,-1.884921,0.302225,-0.603015,-0.503018,0.202634,-1.198801,683,1666,333,743,618,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000650,천일고속,exact_source_row,,KOSPI,2025-04-04,3,38600,38450,38450,37000,38300,515,19181300,54739126000,1429220,-0.388601,-0.388601,-4.145078,-0.777202,0.036034,-2.046036,0.789474,-1.668806,-0.648508,2549,2590,1867,1257,438,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000660,SK하이닉스,exact_source_row,,KOSPI,2025-04-04,3,182200,168000,172800,164800,164800,7879050,1328142523000,119974789752000,728002365,-7.793633,-5.159166,-9.549945,-9.549945,1.082284,-16.725619,-13.581542,-22.080378,-12.293773,2,540,2,2638,2508,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000670,영풍,exact_source_row,,KOSPI,2025-04-04,3,378500,370000,370000,347000,347500,3548,1262799500,640108900000,1842040,-2.245707,-2.245707,-8.322325,-8.190225,0.192613,-14.303329,-15.961306,-28.128232,-28.936605,860,2050,325,2113,2324,492000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-04-04,3,4070,4000,4025,3830,3895,333931,1305877748,535562500000,137500000,-1.719902,-1.105651,-5.896806,-4.299754,0.242859,-5.461165,-3.82716,-9.207459,-7.701422,846,1870,363,1658,1370,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000700,유수홀딩스,exact_source_row,,KOSPI,2025-04-04,3,5290,5300,5300,5160,5180,19384,100693230,134896586160,26041812,0.189036,0.189036,-2.457467,-2.079395,0.074434,-3.538175,-6.15942,-5.64663,-5.301645,2153,2481,1073,695,660,6870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000720,현대건설,exact_source_row,,KOSPI,2025-04-04,3,35700,35000,35450,33950,34550,530431,18375049950,3847341680750,111355765,-1.960784,-0.70028,-4.901961,-3.221289,0.476339,-3.221289,-3.894298,3.598201,-3.760446,165,1201,89,1421,1010,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000725,현대건설우,exact_source_row,,KOSPI,2025-04-04,3,46400,46100,46400,44500,44500,4518,205566550,46933838500,1054693,-0.646552,0,-4.094828,-4.094828,0.428371,-4.91453,-6.019007,-9.552846,-11.706349,1861,1303,1995,744,1298,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000760,이화산업,exact_source_row,,KOSPI,2025-04-04,3,10090,9900,10130,9870,9870,1618,16169910,27636000000,2800000,-1.883053,0.396432,-2.180377,-2.180377,0.057786,-3.235294,-3.045187,-4.174757,-2.662722,2571,2537,2338,621,683,13110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-04-04,3,5380,5450,5450,5390,5390,4,21740,4224137610,783699,1.301115,1.301115,0.185874,0.185874,0.00051,3.256705,1.890359,-0.736648,1.698113,2655,2655,2639,427,250,6990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000806,대덕1우,exact_source_row,,KOSPI,2025-04-04,3,7430,7430,7430,7070,7070,2205,15935275,8571363990,1212357,0,0,-4.845222,-4.845222,0.181877,-2.348066,-0.422535,-4.330176,-5.354752,2572,2092,2607,745,1516,9650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000810,삼성화재,exact_source_row,,KOSPI,2025-04-04,3,353500,341500,346000,334500,344500,95862,32752410750,16320631346500,47374837,-3.394625,-2.121641,-5.374823,-2.545969,0.202348,-4.702628,-3.636364,-11.892583,-13.114754,108,2015,22,2074,781,459500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000815,삼성화재우,exact_source_row,,KOSPI,2025-04-04,3,271500,269000,269000,262000,264500,10175,2695055000,844284000000,3192000,-0.92081,-0.92081,-3.499079,-2.578269,0.318766,-4.512635,-2.398524,-10.79258,-10.338983,570,1614,267,1561,787,352500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000850,화천기공,exact_source_row,,KOSPI,2025-04-04,3,27600,27000,27550,26500,26500,3885,104009000,58300000000,2200000,-2.173913,-0.181159,-3.985507,-3.985507,0.176591,-6.028369,-0.37594,-1.851852,-7.504363,2137,2114,1809,1112,1260,35850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000860,강남제비스코,exact_source_row,,KOSPI,2025-04-04,3,23300,23300,23300,22100,22650,16937,379067250,147225000000,6500000,0,0,-5.150215,-2.7897,0.260569,-0.657895,0.443459,-2.997859,-8.484848,1504,1806,999,746,858,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000880,한화,exact_source_row,,KOSPI,2025-04-04,3,42500,40000,40400,38500,39400,379799,15031916750,2953374159000,74958735,-5.882353,-4.941176,-9.411765,-7.294118,0.506677,-10.960452,-3.785104,-9.21659,-24.665392,194,1137,117,2631,2167,55200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000885,한화우,exact_source_row,,KOSPI,2025-04-04,3,41600,40350,40900,39700,39750,2041,81834650,7911561750,199033,-3.004808,-1.682692,-4.567308,-4.447115,1.025458,-5.244338,-2.573529,-1.851852,-5.581948,2217,568,2611,1919,1405,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000890,보해양조,exact_source_row,,KOSPI,2025-04-04,3,464,461,505,456,481,3236248,1565524052,66916782049,139120129,-0.646552,8.836207,-1.724138,3.663793,2.326226,6.181015,8.089888,-4.183267,10.06865,759,267,1692,142,130,603,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000910,유니온,exact_source_row,,KOSPI,2025-04-04,3,5400,6310,6440,5840,6000,10056533,61846050290,93669714000,15611619,16.851852,19.259259,8.148148,11.111111,64.416977,19.521912,24.740125,16.27907,6.571936,56,8,1385,56,55,7020,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000950,전방,exact_source_row,,KOSPI,2025-04-04,3,19500,19890,19890,18900,19090,2101,40199840,32071200000,1680000,2,2,-3.076923,-2.102564,0.12506,-0.831169,0.579557,-2.052335,-1.547189,2409,2309,2268,356,663,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000970,한국주철관,exact_source_row,,KOSPI,2025-04-04,3,6200,6130,6150,6060,6060,52017,316876360,138171030000,22800500,-1.129032,-0.806452,-2.258065,-2.258065,0.22814,-2.100162,-1.941748,-2.415459,-3.503185,1604,1917,1053,1493,709,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,000990,DB하이텍,exact_source_row,,KOSPI,2025-04-04,3,41500,40000,40100,37600,37800,378358,14577038875,1678266626400,44398588,-3.614458,-3.373494,-9.39759,-8.915663,0.852185,-13.103448,-11.578947,-20.920502,-16.740088,200,699,164,2437,2434,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,001000,신라섬유,exact_source_row,,KOSDAQ,2025-04-04,3,1480,1626,1665,1490,1490,742644,1174488539,36173534600,24277540,9.864865,12.5,0.675676,0.675676,3.058975,-5.576679,10.698366,78.871549,67.41573,913,220,2200,101,207,1924,false,false,false,false,verified_normal_day,1,0,5,3,false,false,clean,2025-04-07
2025-04-07,2025-04-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-04-04,3,720,720,740,718,730,44995,32769522,129927818490,177983313,0,2.777778,-0.277778,1.388889,0.02528,1.529903,4.136947,2.816901,3.107345,2463,2620,1104,318,174,936,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,001040,CJ,exact_source_row,,KOSPI,2025-04-04,3,131100,125700,126400,120500,121700,157081,19353843600,3550840656600,29176998,-4.118993,-3.58505,-8.085431,-7.170099,0.538373,-3.412698,4.643164,-3.259141,12.999071,160,1081,95,2471,2139,170400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,001045,CJ우,exact_source_row,,KOSPI,2025-04-04,3,66100,64700,65000,62700,65000,9006,575258350,146914495000,2260223,-2.118003,-1.664145,-5.143722,-1.664145,0.398456,-3.129657,-1.365706,-2.84006,6.557377,1255,1374,1002,1914,569,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,001060,JW중외제약,exact_source_row,,KOSPI,2025-04-04,3,21050,20450,20650,19990,19990,48291,973947325,465485740700,23285930,-2.850356,-1.900238,-5.035629,-5.035629,0.207383,-5.707547,-3.662651,-10.758929,-8.929385,987,1988,407,1998,1581,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,001065,JW중외제약우,exact_source_row,,KOSPI,2025-04-04,3,27500,27450,27450,27000,27350,15,406850,9352359850,341951,-0.181818,-0.181818,-1.818182,-0.545455,0.004387,-0.905797,-0.545455,-1.971326,-3.697183,2649,2647,2588,1113,399,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
2025-04-07,2025-04-04,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-04-04,3,60500,59500,60400,59500,60400,6,361500,12682369200,209973,-1.652893,-0.165289,-1.652893,-0.165289,0.002858,-0.494234,-0.494234,-0.165289,-0.494234,2650,2650,2542,1096,319,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-07
