snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-18,2025-04-17,000020,동화약품,exact_source_row,,KOSPI,2025-04-17,1,6110,6120,6200,6050,6180,34863,213769720,172616484600,27931470,0.163666,1.472995,-0.981997,1.145663,0.124816,1.980198,4.040404,2.828619,1.477833,1528,1830,953,1249,788,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000040,KR모터스,exact_source_row,,KOSPI,2025-04-17,1,417,448,530,420,460,9657659,4708693235,27661119280,60132868,7.434053,27.098321,0.719424,10.311751,16.060533,15.577889,8.490566,27.777778,17.948718,351,68,2353,26,49,542,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000050,경방,exact_source_row,,KOSPI,2025-04-17,1,6530,6530,6530,6480,6500,2167,14062460,178199255000,27415270,0,0,-0.765697,-0.459418,0.007904,-1.065449,-1.812689,2.201258,0.308642,2505,2618,928,2407,2037,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-17,1,57800,57500,58300,57200,57900,7239,417711900,495871290900,8564271,-0.519031,0.865052,-1.038062,0.17301,0.084526,0.695652,3.392857,2.841918,-7.802548,1186,2100,410,1722,1518,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-17,1,57400,57300,57400,57300,57400,175,10035000,17452929200,304058,-0.174216,0,-0.174216,0,0.057555,1.234568,2.5,1.953819,-4.013378,2550,2309,2495,2408,1608,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000080,하이트진로,exact_source_row,,KOSPI,2025-04-17,1,19240,19290,19330,19180,19330,49148,946757935,1355682700630,70133611,0.259875,0.467775,-0.31185,0.467775,0.070078,-0.973361,0.207361,-0.206505,-2.077001,836,2204,202,2116,1251,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-17,1,15210,15270,15270,15120,15200,796,12083860,17178097600,1130138,0.394477,0.394477,-0.591716,-0.065746,0.070434,0.330033,0.263852,0.131752,0,2526,2202,2498,2176,1785,19770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000088,한화3우B,exact_source_row,,KOSPI,2025-04-17,1,19200,19200,19580,19030,19280,50659,978712305,374117622480,19404441,0,1.979167,-0.885417,0.416667,0.261069,2.498671,2.717102,3.87931,9.359047,821,1242,529,941,1291,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000100,유한양행,exact_source_row,,KOSPI,2025-04-17,1,114700,115900,116400,114600,115400,265138,30637217050,9256125985600,80209064,1.046207,1.482127,-0.087184,0.610288,0.330559,1.674009,5.195989,5.195989,-4.785479,82,1058,48,1242,1130,149100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-17,1,96500,96500,97800,95500,97800,5905,573996950,413352873600,4226512,0,1.34715,-1.036269,1.34715,0.139713,5.048335,8.666667,-3.64532,-1.012146,1039,1744,480,1323,705,125400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000105,유한양행우,exact_source_row,,KOSPI,2025-04-17,1,101900,103000,103100,101400,102600,3687,376575650,121164444000,1180940,1.07949,1.177625,-0.490677,0.686948,0.312209,0.588235,2.908726,4.693878,-5.263158,1246,1110,1229,1435,1083,132400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000120,CJ대한통운,exact_source_row,,KOSPI,2025-04-17,1,81900,82100,84100,81300,83500,45415,3759535650,1904830724000,22812344,0.2442,2.686203,-0.732601,1.953602,0.199081,1.089588,0.967352,-6.599553,-4.462243,412,1436,158,679,500,106400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-04-17,1,8380,8380,8510,8380,8410,10935,92146130,195168893650,23206765,0,1.551313,0,0.357995,0.04712,0.718563,1.570048,-0.237248,-2.886836,1981,2394,855,1189,1349,10890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-04-17,1,10390,10390,10390,10200,10350,388,4016540,4872883500,470810,0,0,-1.828681,-0.384986,0.082411,1.870079,2.272727,1.870079,1.870079,2616,2122,2618,2409,1998,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000150,두산,exact_source_row,,KOSPI,2025-04-17,1,278000,281500,293000,277000,288500,109034,31143235750,4767126397500,16523835,1.258993,5.395683,-0.359712,3.776978,0.659859,0.173611,0.522648,8.6629,-9.27673,81,659,81,297,239,361000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000155,두산우,exact_source_row,,KOSPI,2025-04-17,1,144400,151900,152800,145300,152800,25797,3873929100,610659393600,3996462,5.193906,5.817175,0.623269,5.817175,0.645496,7.833451,15.582451,19.375,3.733876,399,676,355,269,135,187700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000157,두산2우B,exact_source_row,,KOSPI,2025-04-17,1,127800,129200,142700,129200,139100,6762,924710800,124221585800,893038,1.095462,11.658842,1.095462,8.841941,0.757191,10.572337,19.092466,19.810508,1.681287,845,611,1207,98,64,166100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000180,성창기업지주,exact_source_row,,KOSPI,2025-04-17,1,1245,1245,1247,1230,1241,35514,44029097,86561735600,69751600,0,0.160643,-1.204819,-0.321285,0.050915,2.731788,4.461279,0.976404,-3.649068,2247,2369,1532,2354,1964,1618,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000210,DL,exact_source_row,,KOSPI,2025-04-17,1,30250,30100,30500,30100,30250,13565,409860200,633915491000,20955884,-0.495868,0.826446,-0.495868,0,0.064731,-0.329489,1.170569,-5.616225,-10.37037,1200,2245,349,1757,1609,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000215,DL우,exact_source_row,,KOSPI,2025-04-17,1,19020,19320,19320,19010,19140,881,16795390,32272241100,1686115,1.577287,1.577287,-0.052576,0.630915,0.05225,0,0.156986,-1.187403,-3.186646,2475,2362,2290,1174,1123,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000220,유유제약,exact_source_row,,KOSPI,2025-04-17,1,4645,4675,4750,4635,4665,90119,422262425,79455917415,17032351,0.645856,2.260495,-0.215285,0.430571,0.529105,0.538793,4.24581,6.750572,5.30474,1178,767,1604,817,1283,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000225,유유제약1우,exact_source_row,,KOSPI,2025-04-17,1,5080,5110,5260,5030,5180,13604,69778060,11742697400,2266930,0.590551,3.543307,-0.984252,1.968504,0.600107,-3.717472,5.93047,9.745763,10.565635,2097,704,2546,495,493,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000227,유유제약2우B,exact_source_row,,KOSPI,2025-04-17,1,10590,10500,11010,10400,10600,8369,88734960,3450936000,325560,-0.849858,3.966006,-1.794145,0.094429,2.570647,-13.821138,8.829569,10.647182,14.967462,1998,254,2626,446,1589,13760,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000230,일동홀딩스,exact_source_row,,KOSPI,2025-04-17,1,5980,6030,6090,5960,6080,32302,194268240,70165632000,11540400,0.83612,1.839465,-0.334448,1.672241,0.279904,-1.77706,-0.653595,-4.100946,-3.492063,1579,1191,1717,1016,576,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-04-17,1,14090,14020,14250,14000,14240,87073,1231201850,1351877817600,94935240,-0.496806,1.135557,-0.638751,1.064585,0.091718,0.140647,2.298851,-3.326544,-11.607697,731,2044,203,1476,827,18310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-04-17,1,149800,159700,160800,151000,153600,246088,38267160200,3603067699200,23457472,6.608812,7.343124,0.801068,2.536716,1.049082,-1.727447,-2.290076,-17.285945,-18.644068,67,487,104,186,373,194700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
2025-04-18,2025-04-17,000270,기아,exact_source_row,,KOSPI,2025-04-17,1,85000,85300,87600,84600,87300,569432,49320252050,34716820773600,397672632,0.352941,3.058824,-0.470588,2.705882,0.143191,1.748252,6.463415,-2.675585,-8.777429,52,1731,9,577,341,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-18
