snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-10,2025-04-09,000020,동화약품,exact_source_row,,KOSPI,2025-04-09,1,5720,5840,5910,5810,5860,32303,189524825,163678414200,27931470,2.097902,3.321678,1.573427,2.447552,0.115651,1.913043,-2.49584,-4.715447,-4.87013,1708,2139,950,2078,1905,7430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-10
2025-04-10,2025-04-09,000040,KR모터스,exact_source_row,,KOSPI,2025-04-09,1,403,396,417,390,412,285868,115583412,24774741616,60132868,-1.736973,3.473945,-3.225806,2.233251,0.475394,14.127424,13.812155,5.912596,4.303797,1955,998,2387,2034,1980,523,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-10
2025-04-10,2025-04-09,000050,경방,exact_source_row,,KOSPI,2025-04-09,1,6410,6500,6530,6350,6520,3486,22420330,178747560400,27415270,1.404056,1.872075,-0.936037,1.716069,0.012716,3.00158,3.492063,-0.761035,0,2459,2620,881,2410,2120,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-10
2025-04-10,2025-04-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-09,1,53700,55200,56100,54500,56100,14379,794967000,480455603100,8564271,2.793296,4.469274,1.489758,4.469274,0.167895,3.888889,-0.531915,-6.810631,-6.343907,962,1882,412,1687,1228,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-10
2025-04-10,2025-04-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-09,1,53500,54600,56000,54600,56000,48,2637000,17027248000,304058,2.056075,4.672897,2.056075,4.672897,0.015786,4.672897,-0.53286,-5.564924,-5.723906,2620,2612,2497,1617,1160,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-10
2025-04-10,2025-04-09,000080,하이트진로,exact_source_row,,KOSPI,2025-04-09,1,18740,19080,19390,18910,19390,207678,3985223270,1359890717290,70133611,1.814301,3.468517,0.90715,3.468517,0.296118,2.864721,0.154959,-0.869121,0.103252,440,1408,198,2035,1568,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-10
2025-04-10,2025-04-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-09,1,15060,15290,15290,15090,15120,427,6456060,17087686560,1130138,1.527224,1.527224,0.199203,0.398406,0.037783,0.598802,0.198807,-0.263852,-0.329598,2594,2535,2496,2455,2372,19570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-10
2025-04-10,2025-04-09,000088,한화3우B,exact_source_row,,KOSPI,2025-04-09,1,17770,18350,18590,18210,18590,31883,587177715,360728558190,19404441,3.263928,4.614519,2.476083,4.614519,0.164308,4.732394,-1.588142,6.777714,-3.126628,1111,1896,519,1634,1178,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-10
2025-04-10,2025-04-09,000100,유한양행,exact_source_row,,KOSPI,2025-04-09,1,101800,105300,108200,105200,108200,475818,50925735000,8678620724800,80209064,3.438114,6.286837,3.339882,6.286837,0.593222,4.844961,-1.903898,-8.382727,-10.13289,69,818,52,1110,717,132300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-10
2025-04-10,2025-04-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-09,1,89300,93700,94300,90500,93000,7763,723487750,393065616000,4226512,4.927212,5.599104,1.343785,4.143337,0.183674,-2.105263,-2.821317,-1.06383,4.847802,1012,1813,488,1322,1344,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-10
2025-04-10,2025-04-09,000105,유한양행우,exact_source_row,,KOSPI,2025-04-09,1,92500,96700,99500,95200,98900,7051,690738900,116794966000,1180940,4.540541,7.567568,2.918919,6.918919,0.597067,7.969432,0.918367,-7.828518,-6.786051,1021,808,1218,761,552,120200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-10
