snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-28,2025-04-25,000480,CR홀딩스,exact_source_row,,KOSPI,2025-04-25,3,5200,5230,5230,4900,5070,38794,196952685,237734784300,46890490,0.576923,0.576923,-5.769231,-2.5,0.082733,-1.553398,-0.782779,1.705115,-0.392927,1719,2256,741,1763,2111,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000490,대동,exact_source_row,,KOSPI,2025-04-25,3,10560,10570,10680,10390,10430,180998,1907762730,267572680200,25654140,0.094697,1.136364,-1.609848,-1.231061,0.705531,-1.231061,2.15475,3.781095,3.781095,629,730,680,1233,1660,13720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000499,롯데지주우,exact_source_row,,KOSPI,2025-04-25,3,26200,26350,26450,25600,26250,213,5559150,21147078750,805603,0.572519,0.954198,-2.290076,0.19084,0.02644,3.143418,5.633803,3.754941,-1.315789,2599,2549,2445,1406,741,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000500,가온전선,exact_source_row,,KOSPI,2025-04-25,3,54700,55300,57000,54300,55300,88644,4960412600,914834259500,16543115,1.096892,4.204753,-0.731261,1.096892,0.535836,1.096892,12.170385,36.206897,34.223301,365,882,273,315,382,71100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000520,삼일제약,exact_source_row,,KOSPI,2025-04-25,3,13370,13350,13480,12820,12870,155103,2026190245,279173607570,21691811,-0.149589,0.822737,-4.113687,-3.739716,0.71503,-6.468023,5.751849,11.52513,20.958647,606,724,662,1528,2353,17380,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000540,흥국화재,exact_source_row,,KOSPI,2025-04-25,3,3420,3450,3475,3300,3345,147701,497318075,214891647525,64242645,0.877193,1.608187,-3.508772,-2.192982,0.229911,0.149701,1.671733,-0.149254,-1.035503,1242,1512,790,933,2036,4445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000545,흥국화재우,exact_source_row,,KOSPI,2025-04-25,3,11830,11510,11950,10020,10190,211977,2255004020,7825920000,768000,-2.704987,1.01437,-15.300085,-13.86306,27.601172,-12.230835,-40.094062,-33.398693,27.694236,570,38,2601,1339,2623,15370,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000590,CS홀딩스,exact_source_row,,KOSPI,2025-04-25,3,73700,73800,74000,73000,73700,916,67354200,85085323400,1154482,0.135685,0.407056,-0.949796,0,0.079343,0.545703,0.408719,2.7894,2.932961,2173,2284,1558,1962,819,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-04-25,3,98500,98400,100100,98100,98500,13654,1347006100,643838749000,6536434,-0.101523,1.624365,-0.406091,0,0.208891,0.305499,1.025641,0.818833,-0.905433,767,1588,350,922,820,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000650,천일고속,exact_source_row,,KOSPI,2025-04-25,3,38900,39300,39300,38600,39200,57,2238450,56025424000,1429220,1.028278,1.028278,-0.771208,0.771208,0.003988,-0.127389,-0.381194,-0.507614,3.157895,2615,2622,1919,1329,474,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000660,SK하이닉스,exact_source_row,,KOSPI,2025-04-25,3,184400,183500,183900,179700,182000,2455710,446486658150,132496430430000,728002365,-0.488069,-0.27115,-2.548807,-1.301518,0.337322,0.552486,3.057758,0.99889,-4.562139,3,1209,2,2521,1694,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000670,영풍,exact_source_row,,KOSPI,2025-04-25,3,37000,36500,37700,35500,37200,49394,1815439500,710834340000,19108450,-1.351351,1.891892,-4.054054,0.540541,0.258493,-89.666667,-89.371429,-90.992736,-92.400409,644,1428,329,800,552,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-04-25,3,4540,4525,4595,4520,4555,386333,1760518845,626312500000,137500000,-0.330396,1.211454,-0.440529,0.330396,0.280969,3.054299,7.176471,12.192118,12.469136,655,1367,357,1165,653,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000700,유수홀딩스,exact_source_row,,KOSPI,2025-04-25,3,5580,5580,5600,5560,5590,14772,82447960,145573729080,26041812,0,0.358423,-0.358423,0.179211,0.056724,0.359066,1.084991,3.518519,1.268116,2111,2412,1088,2004,755,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000720,현대건설,exact_source_row,,KOSPI,2025-04-25,3,39350,39500,41650,39450,41150,1002607,41170654625,4582289729750,111355765,0.381194,5.844981,0.25413,4.574333,0.900364,7.022107,5.512821,6.606218,14.464534,75,594,85,205,108,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000725,현대건설우,exact_source_row,,KOSPI,2025-04-25,3,50700,50400,51900,50300,50500,9449,479396200,53261996500,1054693,-0.591716,2.366864,-0.788955,-0.394477,0.895901,-1.174168,-2.509653,6.203996,6.652587,1259,598,1967,649,1192,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000760,이화산업,exact_source_row,,KOSPI,2025-04-25,3,10990,11200,11200,10860,10870,511,5573140,30436000000,2800000,1.910828,1.910828,-1.182894,-1.091902,0.01825,0.741427,0.092081,4.619827,6.777996,2598,2580,2323,790,1588,14280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-04-25,3,5450,5450,5500,5450,5490,315,1718410,4302507510,783699,0,0.917431,0,0.733945,0.040194,1.666667,2.616822,4.372624,3.780718,2619,2504,2623,1446,492,7080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000806,대덕1우,exact_source_row,,KOSPI,2025-04-25,3,8080,8160,8160,8000,8100,102,823100,9820091700,1212357,0.990099,0.990099,-0.990099,0.247525,0.008413,-0.613497,0.997506,9.607578,14.084507,2623,2608,2572,1366,690,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000810,삼성화재,exact_source_row,,KOSPI,2025-04-25,3,360500,359000,365000,359000,364000,43137,15672521250,17244440668000,47374837,-0.416089,1.248266,-0.416089,0.970874,0.091055,0.831025,2.679831,4.447633,1.818182,163,2210,24,1145,417,468500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000815,삼성화재우,exact_source_row,,KOSPI,2025-04-25,3,278000,278000,279500,276500,278000,7300,2030687500,887376000000,3192000,0,0.539568,-0.539568,0,0.228697,-0.536673,0.361011,4.511278,2.583026,605,1519,279,1805,821,361000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000850,화천기공,exact_source_row,,KOSPI,2025-04-25,3,28900,29200,29200,28550,28700,2288,65805300,63140000000,2200000,1.038062,1.038062,-1.211073,-0.692042,0.104,-1.034483,-2.711864,2.5,7.894737,2184,2128,1825,1320,1363,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000880,한화,exact_source_row,,KOSPI,2025-04-25,3,48800,50000,50100,48350,49200,502193,24786809525,3687969762000,74958735,2.459016,2.663934,-0.922131,0.819672,0.669959,10.43771,11.69126,13.233602,20.14652,110,759,103,572,462,63400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000885,한화우,exact_source_row,,KOSPI,2025-04-25,3,40650,40650,40900,40650,40850,227,9233250,8130498050,199033,0,0.615006,0,0.492005,0.114051,0.864198,0.36855,0.615764,0.122549,2565,2053,2596,1729,572,52800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000890,보해양조,exact_source_row,,KOSPI,2025-04-25,3,482,481,483,475,475,448475,214450409,66082061275,139120129,-0.207469,0.207469,-1.452282,-1.452282,0.322365,-2.061856,-3.455285,-0.835073,6.741573,1660,1253,1785,2179,1760,626,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000910,유니온,exact_source_row,,KOSPI,2025-04-25,3,5270,5270,5280,5120,5170,370198,1916257855,80712070230,15611619,0,0.189753,-2.8463,-1.897533,2.371298,-5.137615,-13.689482,-18.325434,7.484407,628,254,1603,2200,1950,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000950,전방,exact_source_row,,KOSPI,2025-04-25,3,24550,24450,26900,24450,26800,5211,134953650,45024000000,1680000,-0.407332,9.572301,-0.407332,9.164969,0.310179,10.973085,20.720721,25.233645,41.201264,1916,1292,2104,107,54,31900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000970,한국주철관,exact_source_row,,KOSPI,2025-04-25,3,7330,7320,7470,7170,7200,457547,3335600840,164163600000,22800500,-0.136426,1.909959,-2.18281,-1.773533,2.006741,-0.826446,1.694915,13.385827,16.504854,463,297,995,792,1909,9520,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-04-28
2025-04-28,2025-04-25,000990,DB하이텍,exact_source_row,,KOSPI,2025-04-25,3,42000,41550,41550,39000,39100,536755,21265944800,1735984790800,44398588,-1.071429,-1.071429,-7.142857,-6.904762,1.208946,-4.400978,-4.981774,-6.347305,-8.538012,127,452,169,2606,2558,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,001000,신라섬유,exact_source_row,,KOSDAQ,2025-04-25,3,1699,1689,1801,1667,1760,167377,292268853,42728470400,24277540,-0.588582,6.003531,-1.883461,3.590347,0.689431,12.101911,6.796117,3.407756,30.757801,1508,743,2144,199,141,2205,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-04-25,3,783,794,810,750,752,90906,69268445,133843451376,177983313,1.404853,3.448276,-4.214559,-3.959132,0.051076,-5.764411,-4.810127,-8.515815,7.275321,2158,2449,1159,420,2378,1017,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,001040,CJ,exact_source_row,,KOSPI,2025-04-25,3,125200,125000,125800,122300,123100,82725,10210783450,3591688453800,29176998,-0.159744,0.479233,-2.316294,-1.677316,0.283528,5.938038,7.887818,5.938038,5.846948,224,1356,104,1874,1863,162700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,001045,CJ우,exact_source_row,,KOSPI,2025-04-25,3,69800,70100,70900,68100,68500,3505,241367700,154825275500,2260223,0.429799,1.575931,-2.43553,-1.862464,0.155073,3.630862,9.775641,5.222734,3.945372,1598,1833,1049,955,1939,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,001060,JW중외제약,exact_source_row,,KOSPI,2025-04-25,3,22100,22050,22050,21700,21700,27292,595586000,505304681000,23285930,-0.226244,-0.226244,-1.809955,-1.809955,0.117204,-0.913242,-0.458716,0.930233,4.578313,1149,2038,409,2508,1920,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,001065,JW중외제약우,exact_source_row,,KOSPI,2025-04-25,3,28000,27950,28000,27950,28000,14,391750,9574628000,341951,-0.178571,0,-0.178571,0,0.004094,1.083032,0.900901,2.564103,1.818182,2628,2621,2575,2295,822,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-04-25,3,60400,60800,60800,60800,60800,1,60800,12766358400,209973,0.662252,0.662252,0.662252,0.662252,0.000476,0.495868,1.502504,0.996678,-0.164204,2632,2632,2532,1685,515,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,001070,대한방직,exact_source_row,,KOSPI,2025-04-25,3,5200,5200,5240,5120,5140,10682,55131680,27242000000,5300000,0,0.769231,-1.538462,-1.153846,0.201547,-1.908397,-0.580271,-0.963391,0.390625,2252,1620,2375,1572,1627,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,001080,만호제강,exact_source_row,,KOSPI,2025-04-25,3,26500,26500,26850,26100,26350,602,15942700,109352500000,4150000,0,1.320755,-1.509434,-0.566038,0.014506,-2.946593,-2.946593,0.190114,-3.656307,2507,2590,1329,1096,1289,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
2025-04-28,2025-04-25,001120,LX인터내셔널,exact_source_row,,KOSPI,2025-04-25,3,26200,26200,26400,26100,26200,73954,1943540925,1015512000000,38760000,0,0.763359,-0.381679,0,0.1908,1.353965,2.544031,3.353057,3.968254,621,1682,251,1580,823,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-28
