snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-04-04,2025-04-03,000020,동화약품,exact_source_row,,KOSPI,2025-04-03,1,6010,6050,6100,5910,6010,66624,400016650,167868134700,27931470,0.665557,1.497504,-1.663894,0,0.238527,-0.496689,-0.825083,-1.313629,-4.45151,1308,1538,936,1470,1545,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-04
2025-04-04,2025-04-03,000040,KR모터스,exact_source_row,,KOSPI,2025-04-03,1,362,362,365,355,360,128802,46434187,21647832480,60132868,0,0.828729,-1.933702,-0.552486,0.214196,-4.509284,-7.216495,-7.692308,-12.195122,2270,1631,2440,1896,1953,470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-04
2025-04-04,2025-04-03,000050,경방,exact_source_row,,KOSPI,2025-04-03,1,6300,6300,6360,6120,6360,7614,47470255,174361117200,27415270,0,0.952381,-2.857143,0.952381,0.027773,-2.900763,-1.395349,-1.851852,-2.003082,2264,2559,903,1822,1018,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-04
2025-04-04,2025-04-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-04-03,1,56400,55800,56800,55700,56300,20682,1162026500,482168457300,8564271,-1.06383,0.70922,-1.241135,-0.177305,0.241492,-2.931034,-5.378151,-10.350318,-5.536913,841,1528,418,1983,1754,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-04
2025-04-04,2025-04-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-04-03,1,56300,56300,56300,56300,56300,12,675600,17118465400,304058,0,0,0,0,0.003947,-2.595156,-4.576271,-5.852843,-4.576271,2648,2651,2504,2349,1546,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-04
2025-04-04,2025-04-03,000080,하이트진로,exact_source_row,,KOSPI,2025-04-03,1,19360,19090,19370,19020,19370,127037,2434882315,1358488045070,70133611,-1.394628,0.051653,-1.756198,0.051653,0.181136,-0.308801,-0.717581,-1.874367,0.780437,570,1772,201,2348,1543,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-04
2025-04-04,2025-04-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-04-03,1,15090,15320,15330,15080,15180,492,7462950,17155494840,1130138,1.524188,1.590457,-0.066269,0.596421,0.043535,-0.065833,0.19802,-0.131579,0.131926,2595,2492,2503,1412,1206,19610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-04
2025-04-04,2025-04-03,000088,한화3우B,exact_source_row,,KOSPI,2025-04-03,1,18890,18720,18830,18160,18560,47173,869165915,360146424960,19404441,-0.899947,-0.317628,-3.864479,-1.746956,0.243104,0.4329,7.531866,5.275099,-4.820513,944,1523,526,2545,2298,24550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-04-04
2025-04-04,2025-04-03,000100,유한양행,exact_source_row,,KOSPI,2025-04-03,1,110300,109400,112300,108000,109700,457994,50323376650,8798934320800,80209064,-0.815956,1.813237,-2.085222,-0.543971,0.571,-0.272727,-3.77193,-9.488449,-7.737595,73,855,51,1288,1949,143300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-04
2025-04-04,2025-04-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-04-03,1,95700,94700,101500,93900,101500,50831,5042621800,428990968000,4226512,-1.044932,6.060606,-1.880878,6.060606,1.20267,10.326087,9.967497,2.732794,21.848739,402,452,461,316,169,124400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-04-04
