d,o,h,l,c,v,a,mc,s,m,rs
2022-09-15,2120.0,2135.0,2110.0,2110.0,2515584.0,5325714465.0,10191300000.0,4830000,KOSDAQ,tradable_ohlcv
2022-09-16,2120.0,2120.0,2110.0,2115.0,129010.0,272799705.0,10215450000.0,4830000,KOSDAQ,tradable_ohlcv
2022-09-19,2110.0,2120.0,2110.0,2110.0,102971.0,217654020.0,10191300000.0,4830000,KOSDAQ,tradable_ohlcv
2022-09-20,2110.0,2115.0,2110.0,2110.0,29889.0,63093890.0,10191300000.0,4830000,KOSDAQ,tradable_ohlcv
2022-09-21,2110.0,2140.0,2110.0,2130.0,141790.0,301754585.0,10287900000.0,4830000,KOSDAQ,tradable_ohlcv
2022-09-22,2140.0,2140.0,2115.0,2125.0,45077.0,95581660.0,10263750000.0,4830000,KOSDAQ,tradable_ohlcv
2022-09-23,2120.0,2130.0,2120.0,2125.0,15836.0,33602910.0,10263750000.0,4830000,KOSDAQ,tradable_ohlcv
2022-09-26,2125.0,2130.0,2115.0,2115.0,85724.0,181781795.0,10215450000.0,4830000,KOSDAQ,tradable_ohlcv
2022-09-27,2110.0,2120.0,2110.0,2120.0,67920.0,143572990.0,10239600000.0,4830000,KOSDAQ,tradable_ohlcv
2022-09-28,2115.0,2120.0,2105.0,2120.0,40386.0,85271680.0,10239600000.0,4830000,KOSDAQ,tradable_ohlcv
2022-09-29,2110.0,2110.0,2100.0,2105.0,16409.0,34556515.0,10167150000.0,4830000,KOSDAQ,tradable_ohlcv
2022-09-30,2105.0,2110.0,2100.0,2105.0,10024.0,21084315.0,10167150000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-04,2105.0,2110.0,2095.0,2110.0,26332.0,55371400.0,10191300000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-05,2100.0,2105.0,2090.0,2100.0,36480.0,76391005.0,10143000000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-06,2095.0,2105.0,2090.0,2100.0,26692.0,55957315.0,10143000000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-07,2090.0,2100.0,2090.0,2095.0,6083.0,12735185.0,10118850000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-11,2090.0,2095.0,2085.0,2095.0,59958.0,125459465.0,10118850000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-12,2090.0,2095.0,2085.0,2085.0,32188.0,67314190.0,10070550000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-13,2085.0,2090.0,2070.0,2070.0,31256.0,64946975.0,9998100000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-14,2060.0,2070.0,2055.0,2065.0,24566.0,50592010.0,9973950000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-17,2090.0,2090.0,2050.0,2060.0,10552.0,21766690.0,9949800000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-18,2050.0,2070.0,2050.0,2060.0,3749.0,7714595.0,9949800000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-19,2060.0,2060.0,2055.0,2060.0,16717.0,34424015.0,9949800000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-20,2050.0,2055.0,2020.0,2025.0,47091.0,96050245.0,9780750000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-21,2025.0,2040.0,2025.0,2040.0,35270.0,71735775.0,9853200000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-24,2030.0,2045.0,2030.0,2030.0,12439.0,25328300.0,9804900000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-25,2025.0,2035.0,2025.0,2035.0,5266.0,10687945.0,9829050000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-26,2030.0,2035.0,2025.0,2035.0,23536.0,47708975.0,9829050000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-27,2035.0,2035.0,2025.0,2035.0,8630.0,17490320.0,9829050000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-28,2025.0,2030.0,2010.0,2030.0,53705.0,108390700.0,9804900000.0,4830000,KOSDAQ,tradable_ohlcv
2022-10-31,2030.0,2035.0,2025.0,2025.0,21397.0,43429090.0,9780750000.0,4830000,KOSDAQ,tradable_ohlcv
2022-11-01,2025.0,2025.0,2010.0,2015.0,34644.0,69669695.0,9732450000.0,4830000,KOSDAQ,tradable_ohlcv
2022-11-02,2015.0,2020.0,2010.0,2015.0,15579.0,31395715.0,9732450000.0,4830000,KOSDAQ,tradable_ohlcv
2022-11-03,2005.0,2005.0,1995.0,2005.0,10882.0,21775545.0,9684150000.0,4830000,KOSDAQ,tradable_ohlcv
2022-11-04,1995.0,2005.0,1995.0,2005.0,7135.0,14268660.0,9684150000.0,4830000,KOSDAQ,tradable_ohlcv
2022-11-07,1995.0,2010.0,1995.0,2010.0,8239.0,16477285.0,9708300000.0,4830000,KOSDAQ,tradable_ohlcv
2022-11-08,2010.0,2010.0,1995.0,2000.0,5645.0,11289795.0,9660000000.0,4830000,KOSDAQ,tradable_ohlcv
