d,o,h,l,c,v,a,mc,s,m
2000-01-06,5320.0,5320.0,5320.0,5320.0,300.0,1596000.0,20007988000.0,3760900,KOSDAQ
2000-01-10,5320.0,5320.0,5320.0,5320.0,300.0,1596000.0,20007988000.0,3760900,KOSDAQ
2000-01-13,5320.0,5320.0,5320.0,5320.0,1700.0,9044000.0,20007988000.0,3760900,KOSDAQ
2000-01-21,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,18616455000.0,3760900,KOSDAQ
2000-01-27,5150.0,5150.0,5150.0,5150.0,50.0,257500.0,19368635000.0,3760900,KOSDAQ
2000-01-28,5200.0,5200.0,5150.0,5170.0,2550.0,13175000.0,19443853000.0,3760900,KOSDAQ
2000-01-31,5190.0,5200.0,5160.0,5160.0,3100.0,16095000.0,19406244000.0,3760900,KOSDAQ
2000-02-01,5180.0,5180.0,5180.0,5180.0,600.0,3108000.0,19481462000.0,3760900,KOSDAQ
2000-02-02,5250.0,5250.0,5250.0,5250.0,1800.0,9450000.0,19744725000.0,3760900,KOSDAQ
2000-02-03,5300.0,5300.0,5200.0,5200.0,2200.0,11470000.0,19556680000.0,3760900,KOSDAQ
2000-02-07,5200.0,5250.0,5200.0,5250.0,1800.0,9410000.0,19744725000.0,3760900,KOSDAQ
2000-02-08,5400.0,5400.0,5400.0,5400.0,500.0,2700000.0,20308860000.0,3760900,KOSDAQ
2000-02-11,5350.0,5400.0,5350.0,5400.0,700.0,3765000.0,20308860000.0,3760900,KOSDAQ
2000-02-14,5300.0,5300.0,5300.0,5300.0,200.0,1060000.0,19932770000.0,3760900,KOSDAQ
2000-02-15,5300.0,5300.0,5300.0,5300.0,1000.0,5300000.0,19932770000.0,3760900,KOSDAQ
2000-03-02,5100.0,5100.0,5100.0,5100.0,1000.0,5100000.0,19180590000.0,3760900,KOSDAQ
2000-03-03,5100.0,5100.0,5100.0,5100.0,100.0,510000.0,19180590000.0,3760900,KOSDAQ
2000-03-10,4900.0,4900.0,4850.0,4850.0,4000.0,19470000.0,18240365000.0,3760900,KOSDAQ
2000-03-13,5100.0,5100.0,4300.0,4300.0,2.0,9400.0,16171870000.0,3760900,KOSDAQ
2000-03-14,4810.0,4810.0,4420.0,4420.0,109.0,523120.0,16623178000.0,3760900,KOSDAQ
2000-03-15,4300.0,4950.0,4300.0,4950.0,714.0,3277300.0,18616455000.0,3760900,KOSDAQ
2000-03-16,4370.0,4930.0,4370.0,4930.0,16.0,70480.0,18541237000.0,3760900,KOSDAQ
2000-03-20,4300.0,4500.0,4300.0,4500.0,1192.0,5264000.0,16924050000.0,3760900,KOSDAQ
2000-03-21,4300.0,4780.0,4300.0,4780.0,8001.0,35574780.0,17977102000.0,3760900,KOSDAQ
2000-03-22,4300.0,4790.0,4300.0,4790.0,3001.0,13107390.0,18014711000.0,3760900,KOSDAQ
2000-03-24,4250.0,4260.0,4250.0,4260.0,1400.0,5951000.0,16021434000.0,3760900,KOSDAQ
2000-03-28,4280.0,4280.0,4280.0,4280.0,310.0,1326800.0,16096652000.0,3760900,KOSDAQ
2000-03-29,4580.0,4580.0,4580.0,4580.0,1.0,4580.0,17224922000.0,3760900,KOSDAQ
2000-03-30,4500.0,4570.0,4500.0,4570.0,3.0,13640.0,17187313000.0,3760900,KOSDAQ
2000-03-31,4350.0,4350.0,4350.0,4350.0,200.0,870000.0,16359915000.0,3760900,KOSDAQ
