d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1190.0,1190.0,1150.0,1185.0,4247.0,4993310.0,17775000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-05,1205.0,1215.0,1155.0,1190.0,33789.0,40353155.0,17850000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-06,1200.0,1220.0,1150.0,1200.0,58259.0,70038280.0,18000000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-07,1230.0,1240.0,1200.0,1205.0,18957.0,23061795.0,18075000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-08,1250.0,1250.0,1190.0,1200.0,38206.0,46196160.0,18000000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-09,1235.0,1235.0,1190.0,1205.0,26461.0,31821985.0,18075000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-12,1240.0,1240.0,1175.0,1200.0,30519.0,36522065.0,18000000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-13,1200.0,1200.0,1165.0,1190.0,33388.0,39585360.0,17850000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-14,1230.0,1235.0,1170.0,1200.0,16022.0,19388465.0,18000000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-15,1150.0,1200.0,1120.0,1180.0,44235.0,52054470.0,17700000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-16,1165.0,1200.0,1090.0,1185.0,65554.0,76029490.0,17775000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-19,1185.0,1205.0,1155.0,1200.0,45128.0,53907185.0,18000000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-20,1230.0,1235.0,1140.0,1185.0,26076.0,30583870.0,17775000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-21,1135.0,1170.0,1105.0,1150.0,58418.0,66084190.0,17250000000.0,15000000,KOSDAQ,tradable_ohlcv
2009-01-22,1175.0,1175.0,1130.0,1160.0,26039.0,30169160.0,17400000000.0,15000000,KOSDAQ,tradable_ohlcv
