d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,970.0,1020.0,940.0,1020.0,38299.0,37591290.0,15300000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-03,1030.0,1040.0,1010.0,1020.0,28103.0,28701450.0,15300000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-06,1000.0,1050.0,1000.0,1050.0,52580.0,53410830.0,15750000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-07,1070.0,1080.0,1010.0,1030.0,35536.0,37077930.0,15450000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-08,1010.0,1040.0,1010.0,1020.0,33509.0,34223040.0,15300000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-09,1000.0,1030.0,990.0,1000.0,51672.0,51976970.0,15000000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-10,1020.0,1020.0,960.0,960.0,72664.0,71599850.0,14400000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-13,960.0,990.0,960.0,980.0,17280.0,16912710.0,14700000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-14,950.0,980.0,950.0,980.0,33725.0,32590640.0,14700000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-15,980.0,1030.0,980.0,1000.0,100875.0,100368020.0,15000000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-16,980.0,990.0,970.0,980.0,18016.0,17575230.0,14700000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-17,960.0,1030.0,960.0,960.0,209868.0,207930370.0,14400000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-20,960.0,970.0,960.0,970.0,28469.0,27430530.0,14550000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-21,1000.0,1040.0,970.0,980.0,598314.0,605518450.0,14700000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-22,970.0,990.0,950.0,970.0,108667.0,105427690.0,14550000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-23,960.0,980.0,920.0,960.0,145731.0,137724150.0,14400000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-24,960.0,990.0,910.0,910.0,203130.0,193015840.0,13650000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-27,910.0,910.0,840.0,870.0,138217.0,119459910.0,13050000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-28,840.0,870.0,790.0,830.0,115129.0,96697270.0,12450000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-29,830.0,850.0,800.0,830.0,62826.0,51721040.0,12450000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-30,830.0,850.0,810.0,840.0,70280.0,58409270.0,12600000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-03,810.0,850.0,810.0,850.0,23988.0,20072040.0,12750000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-04,850.0,890.0,850.0,870.0,157546.0,136781430.0,13050000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-05,870.0,870.0,840.0,870.0,20233.0,17276640.0,13050000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-06,860.0,860.0,840.0,860.0,41223.0,34967870.0,12900000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-07,850.0,850.0,820.0,850.0,20486.0,17099960.0,12750000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-10,820.0,930.0,820.0,880.0,414870.0,370687340.0,13200000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-11,890.0,890.0,810.0,880.0,146802.0,125191090.0,13200000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-12,860.0,900.0,830.0,890.0,118074.0,103507630.0,13350000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-13,870.0,900.0,870.0,900.0,46221.0,41057620.0,13500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-14,910.0,920.0,890.0,900.0,28120.0,25435590.0,13500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-17,900.0,930.0,880.0,910.0,46842.0,42587750.0,13650000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-18,900.0,910.0,880.0,900.0,40157.0,35841300.0,13500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-19,900.0,910.0,880.0,900.0,77184.0,69141050.0,13500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-20,930.0,950.0,900.0,920.0,85009.0,78759120.0,13800000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-21,900.0,900.0,880.0,900.0,39762.0,35434480.0,13500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-24,880.0,900.0,870.0,900.0,44996.0,39864040.0,13500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-25,890.0,890.0,860.0,890.0,22743.0,19925930.0,13350000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-26,890.0,890.0,860.0,880.0,43405.0,37826820.0,13200000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-27,870.0,870.0,830.0,850.0,130573.0,109918440.0,12750000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-02-28,840.0,850.0,800.0,830.0,176493.0,146195040.0,12450000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-03,820.0,830.0,780.0,820.0,163407.0,130247200.0,12300000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-04,800.0,810.0,780.0,780.0,36676.0,29006380.0,11700000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-05,770.0,770.0,710.0,740.0,105898.0,77658920.0,11100000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-06,740.0,760.0,700.0,760.0,56838.0,41558670.0,11400000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-07,710.0,740.0,700.0,740.0,36606.0,26453530.0,11100000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-10,730.0,730.0,690.0,710.0,57525.0,40472450.0,10650000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-11,700.0,700.0,670.0,690.0,43455.0,29722790.0,10350000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-12,680.0,710.0,670.0,680.0,77635.0,53225850.0,10200000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-13,670.0,700.0,650.0,690.0,96346.0,65169200.0,10350000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-14,710.0,720.0,690.0,700.0,120654.0,84980620.0,10500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-17,690.0,690.0,620.0,670.0,155547.0,101174690.0,10050000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-18,720.0,720.0,680.0,700.0,38155.0,26221390.0,10500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-19,700.0,710.0,670.0,700.0,65153.0,44803460.0,10500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-20,690.0,760.0,680.0,740.0,93121.0,66467980.0,11100000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-21,730.0,750.0,720.0,750.0,28782.0,21161910.0,11250000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-24,750.0,770.0,710.0,730.0,48820.0,35804490.0,10950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-25,700.0,720.0,690.0,720.0,36002.0,25342120.0,10800000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-26,720.0,730.0,700.0,710.0,29682.0,21228080.0,10650000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-27,700.0,700.0,680.0,700.0,32637.0,22610620.0,10500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-28,680.0,700.0,670.0,700.0,50107.0,34508770.0,10500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-03-31,680.0,710.0,680.0,700.0,22600.0,15745680.0,10500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-01,690.0,690.0,680.0,690.0,35794.0,24417680.0,10350000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-02,680.0,700.0,680.0,700.0,25064.0,17322310.0,10500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-03,710.0,720.0,700.0,710.0,38699.0,27363350.0,10650000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-04,710.0,720.0,690.0,710.0,15598.0,11089130.0,10650000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-07,720.0,750.0,710.0,750.0,86680.0,63640460.0,11250000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-08,730.0,750.0,730.0,730.0,21832.0,16043240.0,10950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-09,730.0,730.0,710.0,730.0,32091.0,23067600.0,10950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-10,720.0,730.0,710.0,730.0,35287.0,25525050.0,10950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-11,730.0,780.0,700.0,780.0,206519.0,152808770.0,11700000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-14,790.0,840.0,790.0,820.0,39831.0,32124110.0,12300000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-15,840.0,910.0,800.0,890.0,399128.0,348768380.0,13350000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-16,870.0,940.0,870.0,940.0,132335.0,120225500.0,14100000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-17,910.0,940.0,890.0,930.0,50228.0,45734980.0,13950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-18,940.0,980.0,940.0,970.0,155893.0,148082120.0,14550000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-21,960.0,970.0,930.0,940.0,138798.0,131073370.0,14100000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-22,940.0,970.0,930.0,960.0,42857.0,40582990.0,14400000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-23,950.0,1040.0,950.0,1030.0,614804.0,621435870.0,15450000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-24,1030.0,1050.0,960.0,1000.0,56240.0,55556970.0,15000000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-25,950.0,980.0,920.0,940.0,109306.0,103192760.0,14100000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-28,910.0,1050.0,910.0,1050.0,411247.0,416292670.0,15750000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-29,1170.0,1170.0,1070.0,1130.0,508155.0,580205400.0,16950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-04-30,1130.0,1130.0,1050.0,1100.0,211305.0,230855250.0,16500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-02,1100.0,1220.0,1080.0,1190.0,199212.0,229339570.0,17850000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-06,1170.0,1180.0,1100.0,1130.0,160182.0,183023020.0,16950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-07,1150.0,1160.0,1100.0,1130.0,104811.0,117962610.0,16950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-09,1100.0,1140.0,1090.0,1130.0,82260.0,91976760.0,16950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-12,1140.0,1210.0,1140.0,1210.0,113036.0,133101920.0,18150000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-13,1230.0,1260.0,1180.0,1190.0,60812.0,72289980.0,17850000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-14,1150.0,1230.0,1150.0,1180.0,100281.0,118881830.0,17700000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-15,1200.0,1320.0,1130.0,1210.0,498313.0,610234020.0,18150000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-16,1200.0,1260.0,1170.0,1220.0,229975.0,279387440.0,18300000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-19,1230.0,1280.0,1130.0,1150.0,215489.0,250879290.0,17250000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-20,1090.0,1150.0,1090.0,1130.0,148079.0,165810970.0,16950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-21,1130.0,1220.0,1120.0,1170.0,662038.0,782563110.0,17550000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-22,1200.0,1200.0,1130.0,1130.0,147551.0,171796360.0,16950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-23,1150.0,1190.0,1140.0,1160.0,264245.0,306956490.0,17400000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-26,1140.0,1280.0,1140.0,1200.0,451955.0,552431110.0,18000000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-27,1200.0,1220.0,1150.0,1180.0,186173.0,218155370.0,17700000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-05-28,1220.0,1320.0,1190.0,1320.0,584032.0,738016330.0,19800000000.0,15000000,KOSDAQ,tradable_ohlcv
