d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1350.0,1510.0,1350.0,1510.0,49489.0,73420650.0,16194750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-03,1650.0,1690.0,1600.0,1690.0,238631.0,394977810.0,18125250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-04,1850.0,1890.0,1770.0,1890.0,204622.0,379621070.0,20270250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-05,1820.0,1950.0,1800.0,1840.0,301932.0,559839300.0,19734000000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-08,1800.0,1940.0,1780.0,1860.0,187613.0,349974810.0,19948500000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-09,1840.0,1980.0,1840.0,1970.0,202177.0,389298120.0,21128250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-10,2000.0,2140.0,1740.0,1820.0,458490.0,918525160.0,19519500000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-11,1860.0,2030.0,1850.0,2030.0,220926.0,430039690.0,21771750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-12,2130.0,2250.0,2090.0,2160.0,373636.0,813942780.0,23166000000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-15,2220.0,2410.0,2200.0,2410.0,471136.0,1086339230.0,25847250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-16,2250.0,2690.0,2250.0,2690.0,577210.0,1479482430.0,28850250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-17,2600.0,2950.0,2580.0,2790.0,507077.0,1403694870.0,29922750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-18,2760.0,2950.0,2710.0,2710.0,344712.0,965362130.0,29064750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-19,2610.0,2760.0,2410.0,2570.0,231307.0,609005160.0,27563250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-22,2660.0,2870.0,2660.0,2870.0,385692.0,1094068850.0,30780750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-26,3210.0,3210.0,2860.0,3200.0,624361.0,1936287270.0,34320000000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-29,3160.0,3480.0,3160.0,3400.0,461300.0,1527542250.0,36465000000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-30,3210.0,3690.0,3210.0,3450.0,446109.0,1549868990.0,37001250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-01-31,3310.0,3510.0,3070.0,3400.0,277076.0,929156990.0,36465000000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-01,3400.0,3470.0,3330.0,3330.0,221565.0,749406800.0,35714250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-02,3370.0,3410.0,3270.0,3340.0,186842.0,622493170.0,35821500000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-05,3290.0,3300.0,3100.0,3110.0,256665.0,820564290.0,33354750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-06,3100.0,3230.0,3000.0,3000.0,212338.0,660842040.0,32175000000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-07,3000.0,3360.0,2890.0,3170.0,307562.0,976834190.0,33998250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-08,3000.0,3250.0,3000.0,3210.0,157189.0,495771560.0,34427250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-09,3190.0,3260.0,3120.0,3150.0,123151.0,390489390.0,33783750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-12,3090.0,3180.0,3000.0,3020.0,220648.0,678686390.0,32389500000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-13,3050.0,3240.0,3050.0,3200.0,286116.0,900459710.0,34320000000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-14,3200.0,3370.0,3120.0,3180.0,201155.0,649407530.0,34105500000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-15,3280.0,3320.0,3200.0,3230.0,256795.0,835750160.0,34641750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-16,3300.0,3530.0,3180.0,3180.0,332969.0,1102380630.0,34105500000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-19,3070.0,3170.0,3030.0,3100.0,172329.0,534257620.0,33247500000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-20,3240.0,3240.0,3020.0,3070.0,159104.0,497547260.0,32925750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-21,3010.0,3030.0,2880.0,2920.0,158124.0,465861740.0,31317000000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-22,2700.0,2880.0,2570.0,2600.0,146398.0,387864710.0,27885000000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-23,2510.0,2900.0,2510.0,2860.0,444704.0,1244219910.0,30673500000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-26,2900.0,2920.0,2780.0,2810.0,150600.0,429616260.0,30137250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-27,2810.0,2880.0,2520.0,2520.0,148420.0,400991090.0,27027000000.0,10725000,KOSDAQ,tradable_ohlcv
2001-02-28,2410.0,2600.0,2400.0,2470.0,107283.0,264055270.0,26490750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-02,2430.0,2500.0,2180.0,2190.0,126490.0,288099460.0,23487750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-05,2090.0,2320.0,2090.0,2320.0,172283.0,385528670.0,24882000000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-06,2370.0,2430.0,2240.0,2300.0,187240.0,435419540.0,24667500000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-07,2300.0,2430.0,2280.0,2320.0,110558.0,259230140.0,24882000000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-08,2400.0,2590.0,2330.0,2590.0,243355.0,605127510.0,27777750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-09,2570.0,2740.0,2420.0,2500.0,220683.0,570589960.0,26812500000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-12,2400.0,2440.0,2210.0,2250.0,121700.0,285478730.0,24131250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-13,2160.0,2160.0,2000.0,2150.0,189542.0,397622560.0,23058750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-14,2280.0,2330.0,2190.0,2270.0,96908.0,220430360.0,24345750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-15,2160.0,2540.0,2100.0,2540.0,509590.0,1214080070.0,27241500000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-16,2700.0,2840.0,2540.0,2570.0,715085.0,1935911150.0,27563250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-19,2610.0,2650.0,2430.0,2450.0,256074.0,643708630.0,26276250000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-20,2600.0,2600.0,2450.0,2470.0,173546.0,433195420.0,26490750000.0,10725000,KOSDAQ,tradable_ohlcv
2001-03-21,2320.0,2410.0,2300.0,2320.0,174490.0,410749840.0,24882000000.0,10725000,KOSDAQ,tradable_ohlcv
