d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3330.0,3475.0,3250.0,3410.0,166372.0,558546795.0,51150000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-04,3380.0,3475.0,3370.0,3440.0,86918.0,298566220.0,51600000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-05,3440.0,3440.0,3380.0,3425.0,68986.0,234976395.0,51375000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-06,3435.0,3435.0,3325.0,3370.0,88694.0,298916455.0,50550000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-07,3370.0,3450.0,3340.0,3400.0,69947.0,238360040.0,51000000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-10,3405.0,3445.0,3365.0,3400.0,63537.0,215659915.0,51000000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-11,3365.0,3440.0,3360.0,3395.0,88717.0,300371090.0,50925000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-12,3385.0,3460.0,3360.0,3380.0,73859.0,251446655.0,50700000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-13,3380.0,3435.0,3360.0,3385.0,63769.0,215949360.0,50775000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-14,3450.0,3880.0,3400.0,3635.0,1496476.0,5586188785.0,54525000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-17,3620.0,3830.0,3620.0,3745.0,320147.0,1200924850.0,56175000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-18,3805.0,3805.0,3640.0,3670.0,135250.0,497535775.0,55050000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-19,3715.0,3795.0,3650.0,3650.0,166778.0,620686450.0,54750000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-20,3650.0,3740.0,3585.0,3690.0,117999.0,433816055.0,55350000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-21,3655.0,3705.0,3520.0,3590.0,125624.0,450012540.0,53850000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-24,3550.0,3650.0,3535.0,3585.0,48068.0,172554465.0,53775000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-25,3655.0,3655.0,3545.0,3595.0,68991.0,247461335.0,53925000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-26,3595.0,3750.0,3595.0,3690.0,113698.0,416965510.0,55350000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-27,3740.0,3775.0,3645.0,3705.0,72788.0,270282360.0,55575000000.0,15000000,KOSDAQ,tradable_ohlcv
2011-01-28,3705.0,3750.0,3600.0,3605.0,89970.0,327969915.0,54075000000.0,15000000,KOSDAQ,tradable_ohlcv
