d,o,h,l,c,v,a,mc,s,m
2020-01-02,3430.0,3430.0,3365.0,3410.0,11078.0,37379185.0,7585545000.0,2224500,KOSPI
2020-01-03,3445.0,3445.0,3370.0,3375.0,13633.0,46166160.0,7507687500.0,2224500,KOSPI
2020-01-06,3410.0,3410.0,3310.0,3360.0,8104.0,27019545.0,7474320000.0,2224500,KOSPI
2020-01-07,3360.0,3360.0,3305.0,3335.0,23466.0,77832565.0,7418707500.0,2224500,KOSPI
2020-01-08,3380.0,3390.0,3220.0,3220.0,28056.0,92027585.0,7162890000.0,2224500,KOSPI
2020-01-09,3240.0,3320.0,3240.0,3320.0,7745.0,25469965.0,7385340000.0,2224500,KOSPI
2020-01-10,3320.0,3360.0,3270.0,3335.0,14269.0,47369995.0,7418707500.0,2224500,KOSPI
2020-01-13,3345.0,3390.0,3325.0,3355.0,11786.0,39462250.0,7463197500.0,2224500,KOSPI
2020-01-14,3380.0,3380.0,3280.0,3340.0,17249.0,57345175.0,7429830000.0,2224500,KOSPI
2020-01-15,3345.0,3365.0,3305.0,3365.0,6167.0,20499255.0,7485442500.0,2224500,KOSPI
2020-01-16,3390.0,3390.0,3320.0,3330.0,7244.0,24195340.0,7407585000.0,2224500,KOSPI
2020-01-17,3320.0,3380.0,3320.0,3325.0,3533.0,11746935.0,7396462500.0,2224500,KOSPI
2020-01-20,3350.0,3355.0,3290.0,3340.0,14149.0,46967820.0,7429830000.0,2224500,KOSPI
2020-01-21,3370.0,3370.0,3290.0,3300.0,6049.0,20044910.0,7340850000.0,2224500,KOSPI
2020-01-22,3300.0,3365.0,3300.0,3355.0,9485.0,31582245.0,7463197500.0,2224500,KOSPI
2020-01-23,3315.0,3400.0,3300.0,3355.0,7430.0,24666935.0,7463197500.0,2224500,KOSPI
2020-01-28,3335.0,3335.0,3195.0,3270.0,17112.0,55867335.0,7274115000.0,2224500,KOSPI
2020-01-29,3270.0,3350.0,3220.0,3265.0,12279.0,40056135.0,7262992500.0,2224500,KOSPI
2020-01-30,3270.0,3270.0,3195.0,3210.0,13260.0,42626530.0,7140645000.0,2224500,KOSPI
2020-01-31,3290.0,3290.0,3180.0,3215.0,12127.0,39166470.0,7151767500.0,2224500,KOSPI
2020-02-03,3165.0,3230.0,3130.0,3200.0,9322.0,29554785.0,7118400000.0,2224500,KOSPI
2020-02-04,3200.0,3350.0,3200.0,3330.0,42661.0,140170225.0,7407585000.0,2224500,KOSPI
