d,o,h,l,c,v,a,mc,s,m
2022-01-03,3945.0,3995.0,3945.0,3975.0,2701.0,10697040.0,8842387500.0,2224500,KOSPI
2022-01-04,4000.0,4040.0,3985.0,3985.0,3321.0,13360805.0,8864632500.0,2224500,KOSPI
2022-01-05,3985.0,3985.0,3855.0,3885.0,7973.0,30956670.0,8642182500.0,2224500,KOSPI
2022-01-06,3805.0,3900.0,3805.0,3885.0,2008.0,7801605.0,8642182500.0,2224500,KOSPI
2022-01-07,3910.0,3910.0,3850.0,3875.0,3839.0,14865085.0,8619937500.0,2224500,KOSPI
2022-01-10,3865.0,3900.0,3865.0,3895.0,441.0,1708580.0,8664427500.0,2224500,KOSPI
2022-01-11,3855.0,3900.0,3825.0,3875.0,1739.0,6679570.0,8619937500.0,2224500,KOSPI
2022-01-12,3850.0,3895.0,3850.0,3895.0,1297.0,5029425.0,8664427500.0,2224500,KOSPI
2022-01-13,3885.0,3885.0,3850.0,3885.0,2315.0,8950050.0,8642182500.0,2224500,KOSPI
2022-01-14,3835.0,3835.0,3795.0,3795.0,6492.0,24785675.0,8441977500.0,2224500,KOSPI
2022-01-17,3795.0,3830.0,3750.0,3800.0,3089.0,11687035.0,8453100000.0,2224500,KOSPI
2022-01-18,3780.0,3860.0,3780.0,3815.0,1892.0,7196350.0,8486467500.0,2224500,KOSPI
2022-01-19,3835.0,3850.0,3795.0,3795.0,1511.0,5780665.0,8441977500.0,2224500,KOSPI
2022-01-20,3870.0,3870.0,3810.0,3810.0,1162.0,4455690.0,8475345000.0,2224500,KOSPI
2022-01-21,3815.0,3895.0,3815.0,3895.0,3190.0,12418390.0,8664427500.0,2224500,KOSPI
2022-01-24,3980.0,4350.0,3980.0,4100.0,26926.0,112716770.0,9120450000.0,2224500,KOSPI
2022-01-25,3970.0,3970.0,3750.0,3750.0,7206.0,27846615.0,8341875000.0,2224500,KOSPI
2022-01-26,3755.0,3960.0,3755.0,3820.0,9732.0,37093975.0,8497590000.0,2224500,KOSPI
2022-01-27,3825.0,3825.0,3700.0,3700.0,10908.0,40446980.0,8230650000.0,2224500,KOSPI
2022-01-28,3700.0,3710.0,3640.0,3710.0,5338.0,19572990.0,8252895000.0,2224500,KOSPI
2022-02-03,3715.0,3990.0,3715.0,3800.0,2751.0,10701070.0,8453100000.0,2224500,KOSPI
2022-02-04,3805.0,4200.0,3805.0,3925.0,13994.0,57275460.0,8731162500.0,2224500,KOSPI
2022-02-07,4200.0,4200.0,3965.0,4050.0,8266.0,33501140.0,9009225000.0,2224500,KOSPI
2022-02-08,4050.0,4050.0,4035.0,4045.0,2764.0,11178315.0,8998102500.0,2224500,KOSPI
2022-02-09,4040.0,4065.0,4040.0,4065.0,1400.0,5700490.0,9042592500.0,2224500,KOSPI
2022-02-10,4150.0,4150.0,4045.0,4045.0,960.0,3909765.0,8998102500.0,2224500,KOSPI
2022-02-11,4000.0,4110.0,4000.0,4110.0,6327.0,25954480.0,9142695000.0,2224500,KOSPI
2022-02-14,4110.0,4110.0,3930.0,3995.0,5301.0,21279410.0,8886877500.0,2224500,KOSPI
2022-02-15,4095.0,4095.0,3910.0,3980.0,2813.0,11111775.0,8853510000.0,2224500,KOSPI
2022-02-16,3980.0,4050.0,3980.0,4000.0,2793.0,11139475.0,8898000000.0,2224500,KOSPI
2022-02-17,4030.0,4040.0,3995.0,4000.0,775.0,3103945.0,8898000000.0,2224500,KOSPI
2022-02-18,3915.0,4140.0,3915.0,4085.0,1238.0,5008595.0,9087082500.0,2224500,KOSPI
2022-02-21,4050.0,4050.0,3995.0,4035.0,1192.0,4795355.0,8975857500.0,2224500,KOSPI
2022-02-22,4090.0,4090.0,3995.0,3995.0,1074.0,4317955.0,8886877500.0,2224500,KOSPI
2022-02-23,3960.0,4130.0,3960.0,4040.0,1735.0,7010900.0,8986980000.0,2224500,KOSPI
2022-02-24,3970.0,4035.0,3970.0,3970.0,1720.0,6876480.0,8831265000.0,2224500,KOSPI
2022-02-25,4050.0,4050.0,3920.0,3920.0,1485.0,5863680.0,8720040000.0,2224500,KOSPI
2022-02-28,4010.0,4010.0,3980.0,3985.0,1197.0,4782865.0,8864632500.0,2224500,KOSPI
2022-03-02,4140.0,4140.0,4000.0,4000.0,7493.0,30575025.0,8898000000.0,2224500,KOSPI
2022-03-03,4020.0,4100.0,4020.0,4080.0,7708.0,31253550.0,9075960000.0,2224500,KOSPI
2022-03-04,4080.0,4080.0,4030.0,4030.0,3020.0,12191010.0,8964735000.0,2224500,KOSPI
2022-03-07,4035.0,4050.0,4030.0,4035.0,3754.0,15144300.0,8975857500.0,2224500,KOSPI
2022-03-08,4150.0,4150.0,3850.0,3930.0,10873.0,43646465.0,8742285000.0,2224500,KOSPI
2022-03-10,3990.0,3995.0,3990.0,3990.0,1594.0,6361330.0,8875755000.0,2224500,KOSPI
2022-03-11,4070.0,4070.0,3975.0,3995.0,528.0,2110770.0,8886877500.0,2224500,KOSPI
2022-03-14,3995.0,3995.0,3970.0,3975.0,2209.0,8782965.0,8842387500.0,2224500,KOSPI
2022-03-15,3975.0,3975.0,3915.0,3940.0,1512.0,5994855.0,8764530000.0,2224500,KOSPI
2022-03-16,3945.0,4000.0,3945.0,3985.0,596.0,2377380.0,8864632500.0,2224500,KOSPI
2022-03-17,4050.0,4090.0,3995.0,3995.0,2242.0,9095985.0,8886877500.0,2224500,KOSPI
2022-03-18,4050.0,4050.0,3910.0,3970.0,3643.0,14420190.0,8831265000.0,2224500,KOSPI
2022-03-21,3970.0,3970.0,3900.0,3950.0,4144.0,16251675.0,8786775000.0,2224500,KOSPI
2022-03-22,3810.0,3930.0,3810.0,3900.0,7712.0,29591960.0,8675550000.0,2224500,KOSPI
2022-03-23,3900.0,3955.0,3875.0,3880.0,6553.0,25551555.0,8631060000.0,2224500,KOSPI
2022-03-24,3880.0,3900.0,3880.0,3885.0,6591.0,25664075.0,8642182500.0,2224500,KOSPI
2022-03-25,3930.0,3930.0,3795.0,3875.0,8377.0,31968730.0,8619937500.0,2224500,KOSPI
2022-03-28,3870.0,3870.0,3820.0,3860.0,5046.0,19300090.0,8586570000.0,2224500,KOSPI
2022-03-29,3870.0,3880.0,3855.0,3875.0,3639.0,14119025.0,8619937500.0,2224500,KOSPI
2022-03-30,4010.0,4010.0,3880.0,3985.0,3712.0,14791255.0,8864632500.0,2224500,KOSPI
2022-03-31,3995.0,3995.0,3950.0,3985.0,9532.0,37976730.0,8864632500.0,2224500,KOSPI
2022-04-01,3975.0,4000.0,3975.0,3995.0,5438.0,21701725.0,8886877500.0,2224500,KOSPI
2022-04-04,4020.0,4020.0,3960.0,3965.0,9410.0,37539335.0,8820142500.0,2224500,KOSPI
2022-04-05,4070.0,4070.0,3960.0,3975.0,1335.0,5317820.0,8842387500.0,2224500,KOSPI
2022-04-06,4035.0,4035.0,3940.0,4000.0,1626.0,6444195.0,8898000000.0,2224500,KOSPI
2022-04-07,3985.0,3985.0,3950.0,3950.0,1858.0,7376740.0,8786775000.0,2224500,KOSPI
2022-04-08,4040.0,4040.0,3960.0,3960.0,1631.0,6482425.0,8809020000.0,2224500,KOSPI
2022-04-11,3950.0,4030.0,3950.0,3955.0,5387.0,21307775.0,8797897500.0,2224500,KOSPI
2022-04-12,4040.0,4040.0,3960.0,3960.0,2842.0,11291370.0,8809020000.0,2224500,KOSPI
2022-04-13,3960.0,3995.0,3960.0,3990.0,3583.0,14297295.0,8875755000.0,2224500,KOSPI
2022-04-14,4000.0,4000.0,3995.0,4000.0,439.0,1755455.0,8898000000.0,2224500,KOSPI
2022-04-15,3960.0,4040.0,3960.0,4005.0,636.0,2528720.0,8909122500.0,2224500,KOSPI
2022-04-18,4020.0,5200.0,4020.0,5200.0,185643.0,950180700.0,11567400000.0,2224500,KOSPI
