d,o,h,l,c,v,a,mc,s,m
2015-01-02,5020.0,5020.0,5020.0,5020.0,1.0,5020.0,15657580800.0,3119040,KOSPI
2015-01-05,5020.0,5020.0,5020.0,5020.0,36641.0,183937820.0,15657580800.0,3119040,KOSPI
2015-01-06,5020.0,5030.0,5020.0,5020.0,55324.0,277726510.0,15657580800.0,3119040,KOSPI
2015-01-07,5020.0,5020.0,5020.0,5020.0,769.0,3860380.0,15657580800.0,3119040,KOSPI
2015-01-08,5050.0,5050.0,5020.0,5030.0,10300.0,51895000.0,15688771200.0,3119040,KOSPI
2015-01-09,5030.0,5030.0,5030.0,5030.0,2550.0,12826500.0,15688771200.0,3119040,KOSPI
2015-01-12,5030.0,5030.0,5030.0,5030.0,24732.0,124401960.0,15688771200.0,3119040,KOSPI
2015-01-13,5030.0,5030.0,5020.0,5020.0,21650.0,108886880.0,15657580800.0,3119040,KOSPI
2015-01-14,5030.0,5030.0,5030.0,5030.0,23956.0,120498680.0,15688771200.0,3119040,KOSPI
2015-01-15,5030.0,5030.0,4950.0,5020.0,42629.0,212252810.0,15657580800.0,3119040,KOSPI
2015-01-16,4990.0,5000.0,4990.0,5000.0,4330.0,21640000.0,15595200000.0,3119040,KOSPI
2015-01-19,4990.0,4990.0,4990.0,4990.0,4610.0,23003900.0,15564009600.0,3119040,KOSPI
2015-01-20,0.0,4990.0,0.0,4990.0,0.0,0.0,15564009600.0,3119040,KOSPI
2015-01-21,4995.0,5000.0,4995.0,4995.0,4502.0,22492490.0,15579604800.0,3119040,KOSPI
2015-01-22,5000.0,5000.0,5000.0,5000.0,4830.0,24150000.0,15595200000.0,3119040,KOSPI
2015-01-23,0.0,5000.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI
2015-01-26,5000.0,5000.0,5000.0,5000.0,10500.0,52500000.0,15595200000.0,3119040,KOSPI
2015-01-27,0.0,5000.0,0.0,5000.0,10000.0,50000000.0,15595200000.0,3119040,KOSPI
2015-01-28,4995.0,5000.0,4995.0,5000.0,1900.0,9497500.0,15595200000.0,3119040,KOSPI
2015-01-29,5000.0,5000.0,5000.0,5000.0,4000.0,20000000.0,15595200000.0,3119040,KOSPI
2015-01-30,4995.0,5010.0,4995.0,5010.0,9469.0,47297670.0,15626390400.0,3119040,KOSPI
2015-02-02,5010.0,5010.0,5000.0,5000.0,5551.0,27801890.0,15595200000.0,3119040,KOSPI
2015-02-03,5010.0,5010.0,5000.0,5010.0,1950.0,9769480.0,15626390400.0,3119040,KOSPI
2015-02-04,5000.0,5000.0,5000.0,5000.0,40540.0,202700000.0,15595200000.0,3119040,KOSPI
2015-02-05,0.0,5000.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI
2015-02-06,0.0,5000.0,0.0,5000.0,0.0,0.0,15595200000.0,3119040,KOSPI
2015-02-09,5010.0,5010.0,5000.0,5000.0,4592.0,22960020.0,15595200000.0,3119040,KOSPI
2015-02-10,5000.0,5000.0,5000.0,5000.0,8521.0,42605000.0,15595200000.0,3119040,KOSPI
2015-02-11,5010.0,5010.0,5010.0,5010.0,7360.0,36873600.0,15626390400.0,3119040,KOSPI
2015-02-12,5010.0,5050.0,5010.0,5020.0,17503.0,88151050.0,15657580800.0,3119040,KOSPI
2015-02-13,5010.0,5010.0,5010.0,5010.0,5909.0,29604090.0,15626390400.0,3119040,KOSPI
2015-02-16,5020.0,5020.0,5010.0,5010.0,9629.0,48241300.0,15626390400.0,3119040,KOSPI
2015-02-17,5010.0,5020.0,5010.0,5020.0,12410.0,62210520.0,15657580800.0,3119040,KOSPI
2015-02-23,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-02-24,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-02-25,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-02-26,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-02-27,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-03-02,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-03-03,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-03-04,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-03-05,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-03-06,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-03-09,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-03-10,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-03-11,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
2015-03-12,0.0,5020.0,0.0,5020.0,0.0,0.0,15657580800.0,3119040,KOSPI
